1421834439.6122,-63.51268
1421835049.97308,-63.57801
1421835660.33395,-63.60663
1421836270.69483,-63.50809
1421836881.05571,-63.50637
1421837491.41658,-63.78284
1421838101.77746,-63.59236
1421838712.13833,-63.61221
1421839322.49921,-63.69405
1421839932.86008,-63.49262
1421840543.22096,-63.49422
1421841153.58184,-63.5393
1421841763.94271,-63.81586
1421842374.30359,-63.48706
1421842984.66446,-63.60118
1421843595.02534,-63.94009
1421844205.38622,-63.68778
1421844815.74709,-63.72548
1421845426.10797,-63.37525
1421846036.46884,-63.46881
1421846646.82972,-63.68151
1421847257.19059,-63.76619
1421847867.55147,-63.64831
1421848477.91235,-63.50111
1421849088.27322,-63.64552
1421849698.6341,-63.66376
1421850308.99497,-63.76785
1421850919.35585,-63.46984
1421851529.71673,-63.67068
1421852140.0776,-63.9154
1421852750.43848,-63.78939
1421853360.79935,-63.70038
1421853971.16023,-63.43127
1421854581.5211,-63.53494
1421855191.88198,-63.47934
1421855802.24286,-63.45868
1421856412.60373,-63.51493
1421857022.96461,-63.49426
1421857633.32548,-63.54831
1421858243.68636,-63.5593
1421858854.04724,-63.65921
1421859464.40811,-63.48604
1421860074.76899,-63.38496
1421860685.12986,-63.71942
1421861295.49074,-63.62339
1421861905.85161,-63.82953
1421862516.21249,-63.58177
1421863126.57337,-63.72104
1421863736.93424,-63.55594
1421864347.29512,-63.67906
1421864957.65599,-63.56947
1421865568.01687,-63.45317
1421866178.37775,-63.64329
1421866788.73862,-63.6893
1421867399.0995,-63.78681
1421868009.46037,-63.7516
1421868619.82125,-63.70164
1421869230.18213,-63.46766
1421869840.543,-63.47173
1421870450.90388,-63.58691
1421871061.26475,-63.44732
1421871671.62563,-63.51494
1421872281.9865,-63.71986
1421872892.34738,-63.58004
1421873502.70826,-63.55983
1421874113.06913,-63.58986
1421874723.43001,-63.78569
1421875333.79088,-63.68641
1421875944.15176,-63.39731
1421876554.51264,-63.39692
1421877164.87351,-63.52129
1421877775.23439,-63.56724
1421878385.59526,-63.60134
1421878995.95614,-63.57032
1421879606.31701,-63.39793
1421880216.67789,-63.65822
1421880827.03877,-63.51994
1421881437.39964,-63.80716
1421882047.76052,-63.52943
1421882658.12139,-63.5127
1421883268.48227,-63.63917
1421883878.84315,-63.60249
1421884489.20402,-63.50603
1421885099.5649,-63.46542
1421885709.92577,-63.62572
1421886320.28665,-63.76015
1421886930.64752,-63.70213
1421887541.0084,-63.37904
1421888151.36928,-63.30544
1421888761.73015,-63.48259
1421889372.09103,-63.85432
1421889982.4519,-63.59287
1421890592.81278,-63.59327
1421891203.17366,-63.71107
1421891813.53453,-63.46082
1421892423.89541,-63.48308
1421893034.25628,-63.51142
1421893644.61716,-63.71543
1421894254.97803,-63.45501
1421894865.33891,-63.4098
1421895475.69979,-63.29695
1421896086.06066,-63.47495
1421896696.42154,-63.46807
1421897306.78241,-63.57679
1421897917.14329,-63.68555
1421898527.50417,-63.46606
1421899137.86504,-63.55131
1421899748.22592,-63.85412
1421900358.58679,-63.65576
1421900968.94767,-63.54977
1421901579.30854,-63.7649
1421902189.66942,-63.71062
1421902800.0303,-63.5673
1421903410.39117,-63.42909
1421904020.75205,-63.44927
1421904631.11292,-63.65878
1421905241.4738,-63.52096
1421905851.83468,-63.56383
1421906462.19555,-63.70514
1421907072.55643,-63.5838
1421907682.9173,-63.60719
1421908293.27818,-63.78175
1421908903.63906,-63.78018
1421909513.99993,-63.52966
1421910124.36081,-63.35568
1421910734.72168,-63.644
1421911345.08256,-63.61565
1421911955.44343,-63.63428
1421912565.80431,-63.6009
1421913176.16519,-63.61421
1421913786.52606,-63.78436
1421914396.88694,-63.69114
1421915007.24781,-63.51083
1421915617.60869,-63.50755
1421916227.96957,-63.59457
1421916838.33044,-63.44778
1421917448.69132,-63.49957
1421918059.05219,-63.63969
1421918669.41307,-63.35845
1421919279.77394,-63.35429
1421919890.13482,-63.71062
1421920500.4957,-63.49348
1421921110.85657,-63.66084
1421921721.21745,-63.65524
1421922331.57832,-63.57812
1421922941.9392,-63.49883
1421923552.30008,-63.5827
1421924162.66095,-63.65341
1421924773.02183,-63.64111
1421925383.3827,-63.75082
1421925993.74358,-63.72683
1421926604.10445,-63.71194
1421927214.46533,-63.32749
1421927824.82621,-63.36765
1421928435.18708,-63.45845
1421929045.54796,-63.50272
1421929655.90883,-63.5807
1421930266.26971,-63.4729
1421930876.63059,-63.60956
1421931486.99146,-63.66709
1421932097.35234,-63.60741
1421932707.71321,-63.49441
1421933318.07409,-63.66189
1421933928.43496,-63.43776
1421934538.79584,-63.24304
1421935149.15672,-63.42133
1421935759.51759,-63.34417
1421936369.87847,-63.55085
1421936980.23934,-63.31824
1421937590.60022,-63.5826
1421938200.9611,-63.37181
1421938811.32197,-63.34467
1421939421.68285,-63.59963
1421940032.04372,-63.5869
1421940642.4046,-63.5816
1421941252.76547,-63.50137
1421941863.12635,-63.49107
1421942473.48723,-63.71226
1421943083.8481,-63.4962
1421943694.20898,-63.44424
1421944304.56985,-63.33013
1421944914.93073,-63.41997
1421945525.29161,-63.60232
1421946135.65248,-63.60647
1421946746.01336,-63.60561
1421947356.37423,-63.44059
1421947966.73511,-63.30899
1421948577.09598,-63.55892
1421949187.45686,-63.67538
1421949797.81774,-63.54338
1421950408.17861,-63.51023
1421951018.53949,-63.55081
1421951628.90036,-63.61338
1421952239.26124,-63.58359
1421952849.62212,-63.50029
1421953459.98299,-63.46047
1421954070.34387,-63.75565
1421954680.70474,-63.56067
1421955291.06562,-63.50715
1421955901.4265,-63.43815
1421956511.78737,-63.48917
1421957122.14825,-63.53859
1421957732.50912,-63.47151
1421958342.87,-63.57464
1421958953.23087,-63.71727
1421959563.59175,-63.50886
1421960173.95263,-63.35234
1421960784.3135,-63.47343
1421961394.67438,-63.60736
1421962005.03525,-63.60571
1421962615.39613,-63.56421
1421963225.75701,-63.37447
1421963836.11788,-63.42239
1421964446.47876,-63.37667
1421965056.83963,-63.39038
1421965667.20051,-63.3458
1421966277.56138,-63.38504
1421966887.92226,-63.46398
1421967498.28314,-63.46339
1421968108.64401,-63.42041
1421968719.00489,-63.48617
1421969329.36576,-63.59892
1421969939.72664,-63.47206
1421970550.08752,-63.55117
1421971160.44839,-63.24196
1421971770.80927,-63.28381
1421972381.17014,-63.49089
1421972991.53102,-63.53821
1421973601.89189,-63.3736
1421974212.25277,-63.57456
1421974822.61365,-63.57249
1421975432.97452,-63.37671
1421976043.3354,-63.86168
1421976653.69627,-63.59073
1421977264.05715,-63.5798
1421977874.41803,-63.45943
1421978484.7789,-63.47628
1421979095.13978,-63.50328
1421979705.50065,-63.50996
1421980315.86153,-63.43853
1421980926.2224,-63.39456
1421981536.58328,-63.4753
1421982146.94416,-63.43802
1421982757.30503,-63.60466
1421983367.66591,-63.57437
1421983978.02678,-63.42648
1421984588.38766,-63.33642
1421985198.74854,-63.55201
1421985809.10941,-63.44037
1421986419.47029,-63.37696
1421987029.83116,-63.60318
1421987640.19204,-63.65157
1421988250.55291,-63.32497
1421988860.91379,-63.30107
1421989471.27467,-63.69835
1421990081.63554,-63.72895
1421990691.99642,-63.4947
1421991302.35729,-63.43019
1421991912.71817,-63.6796
1421992523.07905,-63.42014
1421993133.43992,-63.34667
1421993743.8008,-63.42897
1421994354.16167,-63.48751
1421994964.52255,-63.52998
1421995574.88343,-63.39374
1421996185.2443,-63.52165
1421996795.60518,-63.64107
1421997405.96605,-63.59438
1421998016.32693,-63.62438
1421998626.6878,-63.63155
1421999237.04868,-63.61185
1421999847.40956,-63.7725
1422000457.77043,-63.43161
1422001068.13131,-63.45868
1422001678.49218,-63.67319
1422002288.85306,-63.70268
1422002899.21394,-63.74518
1422003509.57481,-63.44586
1422004119.93569,-63.70908
1422004730.29656,-63.53547
1422005340.65744,-63.52036
1422005951.01831,-63.55085
1422006561.37919,-63.41813
1422007171.74007,-63.4913
1422007782.10094,-63.49655
1422008392.46182,-63.97272
1422009002.82269,-63.47835
1422009613.18357,-63.41191
1422010223.54445,-63.41662
1422010833.90532,-63.43223
1422011444.2662,-63.45089
1422012054.62707,-63.46757
1422012664.98795,-63.47403
1422013275.34882,-63.50755
1422013885.7097,-63.38526
1422014496.07058,-63.62215
1422015106.43145,-63.49913
1422015716.79233,-63.41948
1422016327.1532,-63.55071
1422016937.51408,-63.36527
1422017547.87496,-63.38504
1422018158.23583,-63.38126
1422018768.59671,-63.42715
1422019378.95758,-63.38714
1422019989.31846,-63.50659
1422020599.67933,-63.64399
1422021210.04021,-63.69851
1422021820.40109,-63.65149
1422022430.76196,-63.51818
1422023041.12284,-63.46899
1422023651.48371,-63.39643
1422024261.84459,-63.68649
1422024872.20547,-63.46378
1422025482.56634,-63.58164
1422026092.92722,-63.58683
1422026703.28809,-63.548
1422027313.64897,-63.42525
1422027924.00984,-63.50048
1422028534.37072,-63.67874
1422029144.7316,-63.41422
1422029755.09247,-63.43696
1422030365.45335,-63.57963
1422030975.81422,-63.51847
1422031586.1751,-63.51785
1422032196.53598,-63.4823
1422032806.89685,-63.47188
1422033417.25773,-63.53908
1422034027.6186,-63.59705
1422034637.97948,-63.5069
1422035248.34035,-63.54411
1422035858.70123,-63.45604
1422036469.06211,-63.47435
1422037079.42298,-63.43364
1422037689.78386,-63.62732
1422038300.14473,-63.49882
1422038910.50561,-63.55294
1422039520.86649,-63.41241
1422040131.22736,-63.45777
1422040741.58824,-63.62568
1422041351.94911,-63.58608
1422041962.30999,-63.60354
1422042572.67087,-63.60345
1422043183.03174,-63.33303
1422043793.39262,-63.51
1422044403.75349,-63.67254
1422045014.11437,-63.48709
1422045624.47524,-63.39019
1422046234.83612,-63.33396
1422046845.197,-63.60062
1422047455.55787,-63.49831
1422048065.91875,-63.47493
1422048676.27962,-63.48979
1422049286.6405,-63.56529
1422049897.00138,-63.52295
1422050507.36225,-63.38867
1422051117.72313,-63.28679
1422051728.084,-63.50159
1422052338.44488,-63.31422
1422052948.80575,-63.29525
1422053559.16663,-63.52254
1422054169.52751,-63.69109
1422054779.88838,-63.45453
1422055390.24926,-63.50965
1422056000.61013,-63.33586
1422056610.97101,-63.71554
1422057221.33189,-63.62431
1422057831.69276,-63.38369
1422058442.05364,-63.58181
1422059052.41451,-63.43513
1422059662.77539,-63.41682
1422060273.13626,-63.52978
1422060883.49714,-63.51168
1422061493.85802,-63.53623
1422062104.21889,-63.6662
1422062714.57977,-63.60456
1422063324.94064,-63.59352
1422063935.30152,-63.58374
1422064545.6624,-63.37078
1422065156.02327,-63.54865
1422065766.38415,-63.51208
1422066376.74502,-63.65176
1422066987.1059,-63.45288
1422067597.46677,-63.32445
1422068207.82765,-63.28074
1422068818.18853,-63.34939
1422069428.5494,-63.68013
1422070038.91028,-63.48042
1422070649.27115,-63.53086
1422071259.63203,-63.63606
1422071869.99291,-63.66228
1422072480.35378,-63.5376
1422073090.71466,-63.33744
1422073701.07553,-63.62714
1422074311.43641,-63.50409
1422074921.79728,-63.39151
1422075532.15816,-63.68256
1422076142.51904,-63.58113
1422076752.87991,-63.48252
1422077363.24079,-63.62109
1422077973.60166,-63.55468
1422078583.96254,-63.28692
1422079194.32342,-63.59728
1422079804.68429,-63.60022
1422080415.04517,-63.47674
1422081025.40604,-63.3751
1422081635.76692,-63.49393
1422082246.12779,-63.41563
1422082856.48867,-63.38874
1422083466.84955,-63.43798
1422084077.21042,-63.57365
1422084687.5713,-63.54802
1422085297.93217,-63.32467
1422085908.29305,-63.45023
1422086518.65393,-63.84713
1422087129.0148,-63.5078
1422087739.37568,-63.47722
1422088349.73655,-63.62987
1422088960.09743,-63.55914
1422089570.45831,-63.32488
1422090180.81918,-63.27265
1422090791.18006,-63.42756
1422091401.54093,-63.509
1422092011.90181,-63.47174
1422092622.26268,-63.54004
1422093232.62356,-63.45396
1422093842.98444,-63.4427
1422094453.34531,-63.69368
1422095063.70619,-63.42659
1422095674.06706,-63.39394
1422096284.42794,-63.50742
1422096894.78882,-63.42519
1422097505.14969,-63.528
1422098115.51057,-63.55281
1422098725.87144,-63.52243
1422099336.23232,-63.47537
1422099946.59319,-63.47731
1422100556.95407,-63.46302
1422101167.31495,-63.84275
1422101777.67582,-63.63468
1422102388.0367,-63.68361
1422102998.39757,-63.4245
1422103608.75845,-63.59076
1422104219.11933,-63.44262
1422104829.4802,-63.49935
1422105439.84108,-63.48113
1422106050.20195,-63.76416
1422106660.56283,-63.69439
1422107270.9237,-63.50628
1422107881.28458,-63.37376
1422108491.64546,-63.34941
1422109102.00633,-63.37754
1422109712.36721,-63.4245
1422110322.72808,-63.79677
1422110933.08896,-63.80367
1422111543.44984,-63.6123
1422112153.81071,-63.47157
1422112764.17159,-63.6082
1422113374.53246,-63.52695
1422113984.89334,-63.52245
1422114595.25421,-63.4195
1422115205.61509,-63.49614
1422115815.97597,-63.58474
1422116426.33684,-63.40352
1422117036.69772,-63.3218
1422117647.05859,-63.49524
1422118257.41947,-63.48293
1422118867.78035,-63.74695
1422119478.14122,-63.91064
1422120088.5021,-63.39334
1422120698.86297,-63.39434
1422121309.22385,-63.56292
1422121919.58472,-63.47274
1422122529.9456,-63.81526
1422123140.30648,-63.70857
1422123750.66735,-63.31433
1422124361.02823,-63.4406
1422124971.3891,-63.49778
1422125581.74998,-63.5372
1422126192.11086,-63.50695
1422126802.47173,-63.33563
1422127412.83261,-63.55262
1422128023.19348,-63.4972
1422128633.55436,-63.555
1422129243.91524,-63.57747
1422129854.27611,-63.52845
1422130464.63699,-63.62027
1422131074.99786,-63.42828
1422131685.35874,-63.2424
1422132295.71961,-63.55117
1422132906.08049,-63.94722
1422133516.44137,-63.84044
1422134126.80224,-63.5307
1422134737.16312,-63.81428
1422135347.52399,-63.5098
1422135957.88487,-63.45719
1422136568.24575,-63.36205
1422137178.60662,-63.52999
1422137788.9675,-63.55464
1422138399.32837,-63.64037
1422139009.68925,-63.84093
1422139620.05012,-63.70314
1422140230.411,-63.80695
1422140840.77188,-63.56084
1422141451.13275,-63.34977
1422142061.49363,-63.43354
1422142671.8545,-63.6212
1422143282.21538,-63.37861
1422143892.57626,-63.5192
1422144502.93713,-63.40137
1422145113.29801,-63.39408
1422145723.65888,-63.71463
1422146334.01976,-63.57156
1422146944.38063,-63.55296
1422147554.74151,-63.55719
1422148165.10239,-63.37711
1422148775.46326,-63.4631
1422149385.82414,-63.4437
1422149996.18501,-63.56213
1422150606.54589,-63.47716
1422151216.90677,-63.62614
1422151827.26764,-63.61461
1422152437.62852,-63.65438
1422153047.98939,-63.66418
1422153658.35027,-63.43042
1422154268.71114,-63.38197
1422154879.07202,-63.29453
1422155489.4329,-63.42604
1422156099.79377,-63.42754
1422156710.15465,-63.60553
1422157320.51552,-63.40472
1422157930.8764,-63.49282
1422158541.23728,-63.63639
1422159151.59815,-63.45837
1422159761.95903,-63.57028
1422160372.3199,-63.39075
1422160982.68078,-63.29708
1422161593.04165,-63.38
1422162203.40253,-63.48388
1422162813.76341,-63.46025
1422163424.12428,-63.54779
1422164034.48516,-63.26118
1422164644.84603,-63.5505
1422165255.20691,-63.59814
1422165865.56779,-63.52598
1422166475.92866,-63.53072
1422167086.28954,-63.34983
1422167696.65041,-63.64527
1422168307.01129,-63.69357
1422168917.37216,-63.61263
1422169527.73304,-63.45549
1422170138.09392,-63.47386
1422170748.45479,-63.71505
1422171358.81567,-63.49559
1422171969.17654,-63.48203
1422172579.53742,-63.42083
1422173189.8983,-63.37105
1422173800.25917,-63.3723
1422174410.62005,-63.55735
1422175020.98092,-63.50055
1422175631.3418,-63.43698
1422176241.70268,-63.48109
1422176852.06355,-63.42163
1422177462.42443,-63.42263
1422178072.7853,-63.30836
1422178683.14618,-63.43438
1422179293.50705,-63.44884
1422179903.86793,-63.3489
1422180514.22881,-63.35982
1422181124.58968,-63.39208
1422181734.95056,-63.50418
1422182345.31143,-63.44525
1422182955.67231,-63.42978
1422183566.03319,-63.47155
1422184176.39406,-63.6993
1422184786.75494,-63.63114
1422185397.11581,-63.58334
1422186007.47669,-63.51609
1422186617.83756,-63.44004
1422187228.19844,-63.63549
1422187838.55932,-63.3377
1422188448.92019,-63.43595
1422189059.28107,-63.58223
1422189669.64194,-63.48158
1422190280.00282,-63.56567
1422190890.3637,-63.78931
1422191500.72457,-63.69088
1422192111.08545,-63.43767
1422192721.44632,-63.50684
1422193331.8072,-63.4304
1422193942.16807,-63.41724
1422194552.52895,-63.56232
1422195162.88983,-63.68878
1422195773.2507,-63.58381
1422196383.61158,-63.40442
1422196993.97245,-63.64133
1422197604.33333,-63.74539
1422198214.69421,-63.76283
1422198825.05508,-63.45232
1422199435.41596,-63.40839
1422200045.77683,-63.15662
1422200656.13771,-63.28108
1422201266.49858,-63.2237
1422201876.85946,-63.59155
1422202487.22034,-63.43206
1422203097.58121,-63.41563
1422203707.94209,-63.34559
1422204318.30296,-63.42665
1422204928.66384,-63.25771
1422205539.02472,-63.30262
1422206149.38559,-63.638
1422206759.74647,-63.4988
1422207370.10734,-63.47887
1422207980.46822,-63.35144
1422208590.82909,-63.21476
1422209201.18997,-63.40411
1422209811.55085,-63.82557
1422210421.91172,-63.45571
1422211032.2726,-63.2679
1422211642.63347,-63.36988
1422212252.99435,-63.46485
1422212863.35523,-63.55798
1422213473.7161,-63.68375
1422214084.07698,-63.63885
1422214694.43785,-63.66897
1422215304.79873,-63.49814
1422215915.15961,-63.41812
1422216525.52048,-63.43767
1422217135.88136,-63.36918
1422217746.24223,-63.51826
1422218356.60311,-63.6179
1422218966.96398,-63.70141
1422219577.32486,-63.85403
1422220187.68574,-63.43044
1422220798.04661,-63.5841
1422221408.40749,-63.37659
1422222018.76836,-63.5656
1422222629.12924,-63.39045
1422223239.49012,-63.30427
1422223849.85099,-63.30272
1422224460.21187,-63.32732
1422225070.57274,-63.39065
1422225680.93362,-63.41045
1422226291.29449,-63.42256
1422226901.65537,-63.7236
1422227512.01625,-63.39656
1422228122.37712,-63.38396
1422228732.738,-63.47043
1422229343.09887,-63.47226
1422229953.45975,-63.44015
1422230563.82063,-63.40807
1422231174.1815,-63.4464
1422231784.54238,-63.80133
1422232394.90325,-63.52085
1422233005.26413,-63.46634
1422233615.625,-63.39759
1422234225.98588,-63.3792
1422234836.34676,-63.73826
1422235446.70763,-63.48671
1422236057.06851,-63.46962
1422236667.42938,-63.55727
1422237277.79026,-63.51984
1422237888.15114,-63.22351
1422238498.51201,-63.33289
1422239108.87289,-63.52929
1422239719.23376,-63.70494
1422240329.59464,-63.63707
1422240939.95551,-63.2065
1422241550.31639,-63.28743
1422242160.67727,-63.33922
1422242771.03814,-63.5685
1422243381.39902,-63.51849
1422243991.75989,-63.36432
1422244602.12077,-63.29633
1422245212.48165,-63.41623
1422245822.84252,-63.59251
1422246433.2034,-63.53844
1422247043.56427,-63.53552
1422247653.92515,-63.52795
1422248264.28602,-63.43361
1422248874.6469,-63.56678
1422249485.00778,-63.58776
1422250095.36865,-63.67892
1422250705.72953,-63.56256
1422251316.0904,-63.44361
1422251926.45128,-63.26497
1422252536.81216,-63.46692
1422253147.17303,-63.682
1422253757.53391,-63.66228
1422254367.89478,-63.4424
1422254978.25566,-63.42223
1422255588.61653,-63.35899
1422256198.97741,-63.3618
1422256809.33829,-62.8854
1422257419.69916,-63.09668
1422258030.06004,-63.40744
1422258640.42091,-63.26688
1422259250.78179,-63.66898
1422259861.14267,-63.47708
1422260471.50354,-63.54204
1422261081.86442,-63.38807
1422261692.22529,-63.27524
1422262302.58617,-63.2676
1422262912.94705,-63.4147
1422263523.30792,-63.21646
1422264133.6688,-63.75042
1422264744.02967,-63.82766
1422265354.39055,-63.54049
1422265964.75142,-63.30814
1422266575.1123,-63.46978
1422267185.47318,-63.49337
1422267795.83405,-63.53597
1422268406.19493,-63.66458
1422269016.5558,-63.43306
1422269626.91668,-63.49575
1422270237.27756,-63.38309
1422270847.63843,-63.51245
1422271457.99931,-63.35788
1422272068.36018,-63.36816
1422272678.72106,-63.38419
1422273289.08193,-63.49972
1422273899.44281,-63.32073
1422274509.80369,-63.36692
1422275120.16456,-63.2664
1422275730.52544,-63.32587
1422276340.88631,-63.37587
1422276951.24719,-63.45573
1422277561.60807,-63.54612
1422278171.96894,-63.45419
1422278782.32982,-63.51363
1422279392.69069,-63.41661
1422280003.05157,-63.53593
1422280613.41244,-63.58573
1422281223.77332,-63.45628
1422281834.1342,-63.49145
1422282444.49507,-63.36836
1422283054.85595,-63.56048
1422283665.21682,-63.69505
1422284275.5777,-63.45028
1422284885.93858,-63.38908
1422285496.29945,-63.45909
1422286106.66033,-63.37951
1422286717.0212,-63.57195
1422287327.38208,-63.53083
1422287937.74295,-63.85639
1422288548.10383,-63.51381
1422289158.46471,-63.47472
1422289768.82558,-63.52212
1422290379.18646,-63.48178
1422290989.54733,-63.5394
1422291599.90821,-63.58697
1422292210.26909,-63.59763
1422292820.62996,-63.60793
1422293430.99084,-63.67617
1422294041.35171,-63.41654
1422294651.71259,-63.44325
1422295262.07346,-63.30586
1422295872.43434,-63.36004
1422296482.79522,-63.42313
1422297093.15609,-63.45606
1422297703.51697,-63.63378
1422298313.87784,-63.74056
1422298924.23872,-63.67461
1422299534.5996,-63.51926
1422300144.96047,-63.27238
1422300755.32135,-63.224
1422301365.68222,-63.44062
1422301976.0431,-63.47401
1422302586.40398,-63.53408
1422303196.76485,-63.49332
1422303807.12573,-63.78941
1422304417.4866,-63.66813
1422305027.84748,-63.44344
1422305638.20835,-63.52257
1422306248.56923,-63.48039
1422306858.93011,-63.41257
1422307469.29098,-63.61292
1422308079.65186,-63.28916
1422308690.01273,-63.21175
1422309300.37361,-63.29212
1422309910.73449,-63.64305
1422310521.09536,-63.32159
1422311131.45624,-63.30853
1422311741.81711,-63.21796
1422312352.17799,-63.36414
1422312962.53886,-63.34843
1422313572.89974,-63.60006
1422314183.26062,-63.39967
1422314793.62149,-63.30626
1422315403.98237,-63.58007
1422316014.34324,-63.59322
1422316624.70412,-63.58181
1422317235.065,-63.50459
1422317845.42587,-63.21702
1422318455.78675,-63.23612
1422319066.14762,-63.6435
1422319676.5085,-63.67958
1422320286.86937,-63.73488
1422320897.23025,-63.35989
1422321507.59113,-63.58678
1422322117.952,-63.68646
1422322728.31288,-63.49009
1422323338.67375,-63.68578
1422323949.03463,-63.47619
1422324559.39551,-63.28889
1422325169.75638,-63.51956
1422325780.11726,-63.46696
1422326390.47813,-63.3354
1422327000.83901,-63.4012
1422327611.19988,-63.48426
1422328221.56076,-63.2844
1422328831.92164,-63.50701
1422329442.28251,-63.64497
1422330052.64339,-63.44741
1422330663.00426,-63.47259
1422331273.36514,-63.53033
1422331883.72602,-63.70053
1422332494.08689,-63.42317
1422333104.44777,-63.39418
1422333714.80864,-63.28475
1422334325.16952,-63.28912
1422334935.53039,-63.58401
1422335545.89127,-63.46629
1422336156.25215,-63.39052
1422336766.61302,-63.29879
1422337376.9739,-63.39693
1422337987.33477,-63.5328
1422338597.69565,-63.63515
1422339208.05653,-63.57229
1422339818.4174,-63.23494
1422340428.77828,-63.43938
1422341039.13915,-63.44402
1422341649.50003,-63.51979
1422342259.8609,-63.2289
1422342870.22178,-63.3889
1422343480.58266,-63.25401
1422344090.94353,-63.45924
1422344701.30441,-63.54999
1422345311.66528,-63.65997
1422345922.02616,-63.39374
1422346532.38704,-63.37517
1422347142.74791,-63.47125
1422347753.10879,-63.47779
1422348363.46966,-63.46451
1422348973.83054,-63.40893
1422349584.19142,-63.61002
1422350194.55229,-63.56362
1422350804.91317,-63.41331
1422351415.27404,-63.49884
1422352025.63492,-63.39363
1422352635.99579,-63.43505
1422353246.35667,-63.59793
1422353856.71755,-63.49284
1422354467.07842,-63.77489
1422355077.4393,-63.50893
1422355687.80017,-63.37475
1422356298.16105,-63.27626
1422356908.52193,-63.35991
1422357518.8828,-63.64621
1422358129.24368,-63.41484
1422358739.60455,-63.51235
1422359349.96543,-63.17431
1422359960.3263,-63.17081
1422360570.68718,-63.58102
1422361181.04806,-63.465
1422361791.40893,-63.67591
1422362401.76981,-63.32906
1422363012.13068,-63.58614
1422363622.49156,-63.47286
1422364232.85244,-63.42768
1422364843.21331,-63.20797
1422365453.57419,-63.37577
1422366063.93506,-63.25551
1422366674.29594,-63.53864
1422367284.65681,-63.66647
1422367895.01769,-63.56153
1422368505.37857,-63.51683
1422369115.73944,-63.63873
1422369726.10032,-63.4082
1422370336.46119,-63.52666
1422370946.82207,-63.4052
1422371557.18295,-63.43166
1422372167.54382,-63.41559
1422372777.9047,-63.43364
1422373388.26557,-63.71058
1422373998.62645,-63.59705
1422374608.98732,-63.61283
1422375219.3482,-63.57242
1422375829.70908,-63.43937
1422376440.06995,-63.37197
1422377050.43083,-63.53909
1422377660.7917,-63.62334
1422378271.15258,-63.55626
1422378881.51346,-63.43475
1422379491.87433,-63.43806
1422380102.23521,-63.57817
1422380712.59608,-63.65826
1422381322.95696,-63.4343
1422381933.31783,-63.42371
1422382543.67871,-63.3441
1422383154.03959,-63.25578
1422383764.40046,-63.46824
1422384374.76134,-63.62697
1422384985.12221,-63.4085
1422385595.48309,-63.37226
1422386205.84397,-63.49183
1422386816.20484,-63.48164
1422387426.56572,-63.33826
1422388036.92659,-63.34647
1422388647.28747,-63.47294
1422389257.64834,-63.41766
1422389868.00922,-63.46693
1422390478.3701,-63.44742
1422391088.73097,-63.40369
1422391699.09185,-63.32722
1422392309.45272,-63.36343
1422392919.8136,-63.4716
1422393530.17448,-63.39811
1422394140.53535,-63.33459
1422394750.89623,-63.36492
1422395361.2571,-63.53079
1422395971.61798,-63.28863
1422396581.97886,-63.3876
1422397192.33973,-63.35589
1422397802.70061,-63.2563
1422398413.06148,-63.37722
1422399023.42236,-63.80027
1422399633.78323,-63.61136
1422400244.14411,-63.53879
1422400854.50499,-63.34086
1422401464.86586,-63.4435
1422402075.22674,-63.38816
1422402685.58761,-63.62005
1422403295.94849,-63.4245
1422403906.30937,-63.46011
1422404516.67024,-63.57331
1422405127.03112,-63.42889
1422405737.39199,-63.29612
1422406347.75287,-63.44687
1422406958.11374,-63.40342
1422407568.47462,-63.46609
1422408178.8355,-63.42122
1422408789.19637,-63.36563
1422409399.55725,-63.5094
1422410009.91812,-63.67706
1422410620.279,-63.7311
1422411230.63988,-63.52267
1422411841.00075,-63.71668
1422412451.36163,-63.55803
1422413061.7225,-63.24534
1422413672.08338,-63.29076
1422414282.44425,-63.28075
1422414892.80513,-63.4489
1422415503.16601,-63.40905
1422416113.52688,-63.40683
1422416723.88776,-63.54879
1422417334.24863,-63.58429
1422417944.60951,-63.53672
1422418554.97039,-63.47743
1422419165.33126,-63.46851
1422419775.69214,-63.40185
1422420386.05301,-63.43845
1422420996.41389,-63.55099
1422421606.77476,-63.611
1422422217.13564,-63.44769
1422422827.49652,-63.33533
1422423437.85739,-63.41508
1422424048.21827,-63.49609
1422424658.57914,-63.45171
1422425268.94002,-63.70321
1422425879.3009,-63.44538
1422426489.66177,-63.35629
1422427100.02265,-63.64948
1422427710.38352,-63.54643
1422428320.7444,-63.43891
1422428931.10527,-63.61819
1422429541.46615,-63.38208
1422430151.82703,-63.23139
1422430762.1879,-63.4085
1422431372.54878,-63.57298
1422431982.90965,-63.4576
1422432593.27053,-63.29487
1422433203.63141,-63.31731
1422433813.99228,-63.30947
1422434424.35316,-63.42726
1422435034.71403,-63.45839
1422435645.07491,-63.29623
1422436255.43579,-63.33606
1422436865.79666,-63.34065
1422437476.15754,-63.16712
1422438086.51841,-63.30761
1422438696.87929,-63.45869
1422439307.24016,-63.36147
1422439917.60104,-63.50962
1422440527.96192,-63.69247
1422441138.32279,-63.60218
1422441748.68367,-63.50088
1422442359.04454,-63.48194
1422442969.40542,-63.44505
1422443579.7663,-63.42795
1422444190.12717,-63.39702
1422444800.48805,-63.56165
