1416610971.23672,-65.08508
1416611581.5976,-65.0873
1416612191.95847,-64.98841
1416612802.31935,-65.13536
1416613412.68022,-65.50239
1416614023.0411,-65.37407
1416614633.40198,-65.14264
1416615243.76285,-65.35826
1416615854.12373,-65.12415
1416616464.4846,-65.08508
1416617074.84548,-65.16891
1416617685.20636,-65.19234
1416618295.56723,-65.3237
1416618905.92811,-65.15346
1416619516.28898,-65.19884
1416620126.64986,-65.29618
1416620737.01073,-65.05431
1416621347.37161,-65.14507
1416621957.73249,-65.11365
1416622568.09336,-65.14343
1416623178.45424,-65.18565
1416623788.81511,-65.08043
1416624399.17599,-65.23077
1416625009.53687,-65.14352
1416625619.89774,-65.47792
1416626230.25862,-65.05224
1416626840.61949,-65.27876
1416627450.98037,-65.43183
1416628061.34124,-65.12737
1416628671.70212,-65.31165
1416629282.063,-65.24464
1416629892.42387,-65.202
1416630502.78475,-65.03448
1416631113.14562,-65.13587
1416631723.5065,-65.24591
1416632333.86738,-65.17786
1416632944.22825,-65.16772
1416633554.58913,-65.26539
1416634164.95,-65.17673
1416634775.31088,-65.16969
1416635385.67175,-65.0788
1416635996.03263,-65.24535
1416636606.39351,-65.28114
1416637216.75438,-65.17313
1416637827.11526,-65.268
1416638437.47613,-65.37531
1416639047.83701,-65.17935
1416639658.19789,-65.20842
1416640268.55876,-65.25726
1416640878.91964,-65.12542
1416641489.28051,-65.25223
1416642099.64139,-65.33241
1416642710.00226,-65.18639
1416643320.36314,-65.24962
1416643930.72402,-65.22289
1416644541.08489,-65.26726
1416645151.44577,-65.05302
1416645761.80664,-65.14222
1416646372.16752,-65.1762
1416646982.5284,-65.07226
1416647592.88927,-65.33134
1416648203.25015,-65.4025
1416648813.61102,-65.35577
1416649423.9719,-65.21759
1416650034.33277,-65.2492
1416650644.69365,-65.05231
1416651255.05453,-65.16292
1416651865.4154,-65.16896
1416652475.77628,-65.18769
1416653086.13715,-65.20982
1416653696.49803,-65.19337
1416654306.85891,-65.18437
1416654917.21978,-65.08126
1416655527.58066,-65.26739
1416656137.94153,-65.25777
1416656748.30241,-65.28984
1416657358.66329,-65.01937
1416657969.02416,-65.23061
1416658579.38504,-65.3637
1416659189.74591,-65.17002
1416659800.10679,-65.09434
1416660410.46766,-65.16135
1416661020.82854,-65.17425
1416661631.18942,-65.21627
1416662241.55029,-65.24558
1416662851.91117,-65.20049
1416663462.27204,-65.31948
1416664072.63292,-65.2055
1416664682.9938,-65.25234
1416665293.35467,-65.38249
1416665903.71555,-65.17236
1416666514.07642,-65.27524
1416667124.4373,-65.11051
1416667734.79817,-65.07119
1416668345.15905,-65.27116
1416668955.51993,-65.16102
1416669565.8808,-65.14233
1416670176.24168,-65.17863
1416670786.60255,-65.29707
1416671396.96343,-65.29465
1416672007.32431,-65.13528
1416672617.68518,-65.06067
1416673228.04606,-65.23721
1416673838.40693,-65.33018
1416674448.76781,-65.31028
1416675059.12868,-65.10109
1416675669.48956,-65.16848
1416676279.85044,-65.07551
1416676890.21131,-65.16373
1416677500.57219,-64.94635
1416678110.93306,-65.15824
1416678721.29394,-65.35006
1416679331.65482,-65.42735
1416679942.01569,-65.32397
1416680552.37657,-65.13857
1416681162.73744,-65.04298
1416681773.09832,-65.03215
1416682383.45919,-65.0961
1416682993.82007,-65.2513
1416683604.18095,-65.19908
1416684214.54182,-65.09205
1416684824.9027,-65.18842
1416685435.26357,-65.19442
1416686045.62445,-65.25444
1416686655.98533,-65.30379
1416687266.3462,-65.32915
1416687876.70708,-65.08928
1416688487.06795,-64.98532
1416689097.42883,-65.21982
1416689707.7897,-65.14017
1416690318.15058,-65.14388
1416690928.51146,-65.11018
1416691538.87233,-65.1371
1416692149.23321,-65.35979
1416692759.59408,-65.0898
1416693369.95496,-65.23428
1416693980.31584,-65.28091
1416694590.67671,-65.12356
1416695201.03759,-65.49619
1416695811.39846,-65.43027
1416696421.75934,-65.1543
1416697032.12021,-65.13303
1416697642.48109,-65.15395
1416698252.84197,-65.14656
1416698863.20284,-65.04467
1416699473.56372,-65.0807
1416700083.92459,-65.09085
1416700694.28547,-65.23756
1416701304.64635,-65.09837
1416701915.00722,-64.98921
1416702525.3681,-65.12982
1416703135.72897,-65.15704
1416703746.08985,-65.09057
1416704356.45073,-65.02917
1416704966.8116,-65.188
1416705577.17248,-65.20071
1416706187.53335,-65.22672
1416706797.89423,-65.11485
1416707408.2551,-64.98095
1416708018.61598,-65.20542
1416708628.97686,-65.22904
1416709239.33773,-65.06972
1416709849.69861,-65.09882
1416710460.05948,-65.24899
1416711070.42036,-65.28312
1416711680.78124,-65.23667
1416712291.14211,-65.20099
1416712901.50299,-65.06581
1416713511.86386,-65.07596
1416714122.22474,-65.30367
1416714732.58561,-65.08626
1416715342.94649,-65.3346
1416715953.30737,-65.14672
1416716563.66824,-65.12997
1416717174.02912,-65.18227
1416717784.38999,-65.12906
1416718394.75087,-65.2701
1416719005.11175,-65.14126
1416719615.47262,-65.29448
1416720225.8335,-64.97681
1416720836.19437,-65.23145
1416721446.55525,-65.25437
1416722056.91612,-65.15894
1416722667.277,-65.12358
1416723277.63788,-65.42599
1416723887.99875,-65.09601
1416724498.35963,-65.25647
1416725108.7205,-65.30761
1416725719.08138,-65.17
1416726329.44226,-65.13065
1416726939.80313,-65.0437
1416727550.16401,-65.17835
1416728160.52488,-65.2924
1416728770.88576,-65.31685
1416729381.24663,-65.18987
1416729991.60751,-65.39661
1416730601.96839,-65.20537
1416731212.32926,-65.01379
1416731822.69014,-65.31187
1416732433.05101,-65.40441
1416733043.41189,-65.18121
1416733653.77277,-65.19548
1416734264.13364,-65.18898
1416734874.49452,-65.15496
1416735484.85539,-65.23402
1416736095.21627,-65.19099
1416736705.57714,-65.19862
1416737315.93802,-65.16417
1416737926.2989,-65.15568
1416738536.65977,-65.1946
1416739147.02065,-65.26876
1416739757.38152,-65.0995
1416740367.7424,-65.31065
1416740978.10328,-65.09352
1416741588.46415,-65.16451
1416742198.82503,-65.22377
1416742809.1859,-65.12743
1416743419.54678,-65.00382
1416744029.90766,-65.11976
1416744640.26853,-65.24729
1416745250.62941,-65.31795
1416745860.99028,-65.05192
1416746471.35116,-65.22598
1416747081.71203,-65.35174
1416747692.07291,-65.17399
1416748302.43379,-65.078
1416748912.79466,-65.27254
1416749523.15554,-65.19173
1416750133.51641,-65.11861
1416750743.87729,-65.35326
1416751354.23817,-65.19556
1416751964.59904,-65.23678
1416752574.95992,-65.26732
1416753185.32079,-65.4231
1416753795.68167,-65.13505
1416754406.04254,-65.07404
1416755016.40342,-65.22077
1416755626.7643,-65.03337
1416756237.12517,-65.08209
1416756847.48605,-65.10719
1416757457.84692,-65.2052
1416758068.2078,-64.98473
1416758678.56868,-64.99255
1416759288.92955,-64.98591
1416759899.29043,-65.11239
1416760509.6513,-65.15486
1416761120.01218,-65.44725
1416761730.37305,-65.34196
1416762340.73393,-65.14532
1416762951.09481,-65.21298
1416763561.45568,-65.08931
1416764171.81656,-65.17689
1416764782.17743,-65.06337
1416765392.53831,-64.97773
1416766002.89919,-65.14731
1416766613.26006,-65.28135
1416767223.62094,-65.33784
1416767833.98181,-65.089
1416768444.34269,-65.1499
1416769054.70356,-65.14987
1416769665.06444,-65.41114
1416770275.42532,-65.31183
1416770885.78619,-65.12711
1416771496.14707,-65.22969
1416772106.50794,-65.38134
1416772716.86882,-65.23248
1416773327.2297,-65.18541
1416773937.59057,-65.21266
1416774547.95145,-65.27612
1416775158.31232,-65.27763
1416775768.6732,-65.07921
1416776379.03407,-65.2175
1416776989.39495,-65.24521
1416777599.75583,-65.25786
1416778210.1167,-65.01286
1416778820.47758,-65.14038
1416779430.83845,-65.24764
1416780041.19933,-65.22819
1416780651.56021,-65.21703
1416781261.92108,-65.07874
1416781872.28196,-65.30791
1416782482.64283,-65.12891
1416783093.00371,-65.17618
1416783703.36458,-65.02151
1416784313.72546,-65.08983
1416784924.08634,-65.35458
1416785534.44721,-65.18311
1416786144.80809,-65.09329
1416786755.16896,-64.94757
1416787365.52984,-65.02471
1416787975.89072,-65.20014
1416788586.25159,-65.13397
1416789196.61247,-65.06477
1416789806.97334,-65.21033
1416790417.33422,-65.15295
1416791027.6951,-65.07709
1416791638.05597,-65.08781
1416792248.41685,-65.13564
1416792858.77772,-65.01792
1416793469.1386,-65.17891
1416794079.49947,-65.17476
1416794689.86035,-65.22617
1416795300.22123,-65.15559
1416795910.5821,-65.07973
1416796520.94298,-65.16092
1416797131.30385,-64.85186
1416797741.66473,-64.98182
1416798352.02561,-65.13133
1416798962.38648,-65.20052
1416799572.74736,-65.09705
1416800183.10823,-65.35458
1416800793.46911,-65.2103
1416801403.82998,-65.37128
1416802014.19086,-65.1121
1416802624.55174,-64.95069
1416803234.91261,-65.20214
1416803845.27349,-65.30524
1416804455.63436,-65.32238
1416805065.99524,-65.17677
1416805676.35612,-65.2348
1416806286.71699,-65.3254
1416806897.07787,-65.2092
1416807507.43874,-65.01284
1416808117.79962,-65.35728
1416808728.16049,-65.13969
1416809338.52137,-65.1442
1416809948.88225,-65.11217
1416810559.24312,-65.09097
1416811169.604,-64.96831
1416811779.96487,-65.04214
1416812390.32575,-65.13824
1416813000.68663,-65.2381
1416813611.0475,-65.17039
1416814221.40838,-65.20509
1416814831.76925,-65.14516
1416815442.13013,-65.06863
1416816052.491,-65.17373
1416816662.85188,-65.25475
1416817273.21276,-65.31374
1416817883.57363,-65.26601
1416818493.93451,-65.04952
1416819104.29538,-65.16152
1416819714.65626,-65.13383
1416820325.01714,-65.08008
1416820935.37801,-65.41072
1416821545.73889,-65.2594
1416822156.09976,-65.18436
1416822766.46064,-65.18673
1416823376.82151,-65.34225
1416823987.18239,-65.12164
1416824597.54327,-65.26663
1416825207.90414,-65.3446
1416825818.26502,-65.31911
1416826428.62589,-65.22616
1416827038.98677,-65.10387
1416827649.34765,-65.08315
1416828259.70852,-65.09732
1416828870.0694,-65.14732
1416829480.43027,-64.95317
1416830090.79115,-65.15192
1416830701.15202,-65.0308
1416831311.5129,-65.20605
1416831921.87378,-65.0621
1416832532.23465,-65.21254
1416833142.59553,-65.2057
1416833752.9564,-65.17596
1416834363.31728,-65.15922
1416834973.67816,-65.01774
1416835584.03903,-65.02399
1416836194.39991,-65.2032
1416836804.76078,-65.32063
1416837415.12166,-65.25495
1416838025.48254,-65.0295
1416838635.84341,-65.08397
1416839246.20429,-65.09363
1416839856.56516,-65.1136
1416840466.92604,-65.08674
1416841077.28691,-65.28451
1416841687.64779,-65.2261
1416842298.00867,-65.05228
1416842908.36954,-65.00649
1416843518.73042,-65.12146
1416844129.09129,-65.1745
1416844739.45217,-65.12301
1416845349.81305,-65.09801
1416845960.17392,-65.15995
1416846570.5348,-65.16506
1416847180.89567,-65.10867
1416847791.25655,-65.20058
1416848401.61742,-65.1422
1416849011.9783,-65.07472
1416849622.33918,-65.24229
1416850232.70005,-65.01117
1416850843.06093,-65.04015
1416851453.4218,-65.18569
1416852063.78268,-64.97988
1416852674.14356,-65.1117
1416853284.50443,-65.03024
1416853894.86531,-65.19739
1416854505.22618,-65.195
1416855115.58706,-65.12557
1416855725.94793,-65.17744
1416856336.30881,-65.08192
1416856946.66969,-65.01552
1416857557.03056,-64.98997
1416858167.39144,-65.02243
1416858777.75231,-65.22903
1416859388.11319,-64.96828
1416859998.47407,-65.00758
1416860608.83494,-65.05521
1416861219.19582,-65.12646
1416861829.55669,-65.09977
1416862439.91757,-65.24992
1416863050.27844,-65.04843
1416863660.63932,-65.06143
1416864271.0002,-65.03673
1416864881.36107,-65.11667
1416865491.72195,-65.06353
1416866102.08282,-65.25055
1416866712.4437,-65.25494
1416867322.80458,-65.21105
1416867933.16545,-64.91335
1416868543.52633,-65.16148
1416869153.8872,-65.18629
1416869764.24808,-65.24493
1416870374.60895,-65.28368
1416870984.96983,-65.14874
1416871595.33071,-65.02453
1416872205.69158,-65.10385
1416872816.05246,-65.28268
1416873426.41333,-65.31915
1416874036.77421,-65.40862
1416874647.13509,-65.16302
1416875257.49596,-65.02616
1416875867.85684,-65.14508
1416876478.21771,-65.11205
1416877088.57859,-65.52946
1416877698.93947,-65.17946
1416878309.30034,-65.14747
1416878919.66122,-65.22179
1416879530.02209,-65.26366
1416880140.38297,-65.16117
1416880750.74384,-65.30875
1416881361.10472,-65.19125
1416881971.4656,-65.06252
1416882581.82647,-65.0052
1416883192.18735,-65.12247
1416883802.54822,-65.00993
1416884412.9091,-65.10239
1416885023.26998,-65.22283
1416885633.63085,-65.13705
1416886243.99173,-64.97513
1416886854.3526,-65.11687
1416887464.71348,-64.94708
1416888075.07435,-64.97817
1416888685.43523,-65.08225
1416889295.79611,-65.06348
1416889906.15698,-65.2598
1416890516.51786,-65.3497
1416891126.87873,-65.2174
1416891737.23961,-65.44016
1416892347.60049,-65.22266
1416892957.96136,-65.06449
1416893568.32224,-65.14091
1416894178.68311,-65.16456
1416894789.04399,-65.06545
1416895399.40486,-65.38142
1416896009.76574,-64.8836
1416896620.12662,-64.99471
1416897230.48749,-65.08377
1416897840.84837,-65.18507
1416898451.20924,-64.91579
1416899061.57012,-65.11664
1416899671.931,-64.94023
1416900282.29187,-65.18259
1416900892.65275,-65.01582
1416901503.01362,-64.97379
1416902113.3745,-64.94321
1416902723.73537,-65.20763
1416903334.09625,-65.10979
1416903944.45713,-65.12169
1416904554.818,-65.08404
1416905165.17888,-65.06493
1416905775.53975,-64.96517
1416906385.90063,-65.2087
1416906996.26151,-65.26858
1416907606.62238,-65.19431
1416908216.98326,-65.29211
1416908827.34413,-65.24014
1416909437.70501,-65.17306
1416910048.06588,-64.98262
1416910658.42676,-65.14375
1416911268.78764,-65.02677
1416911879.14851,-65.09837
1416912489.50939,-65.13113
1416913099.87026,-65.18894
1416913710.23114,-65.05108
1416914320.59202,-65.08081
1416914930.95289,-65.18089
1416915541.31377,-65.1443
1416916151.67464,-65.11391
1416916762.03552,-64.98553
1416917372.39639,-64.95708
1416917982.75727,-65.12002
1416918593.11815,-65.32303
1416919203.47902,-64.9741
1416919813.8399,-65.05544
1416920424.20077,-65.18346
1416921034.56165,-65.07594
1416921644.92253,-65.02569
1416922255.2834,-65.09504
1416922865.64428,-65.06857
1416923476.00515,-65.13431
1416924086.36603,-65.11513
1416924696.72691,-65.2756
1416925307.08778,-65.24881
1416925917.44866,-65.28837
1416926527.80953,-65.06588
1416927138.17041,-65.07433
1416927748.53128,-64.93567
1416928358.89216,-65.18443
1416928969.25304,-65.05824
1416929579.61391,-65.11839
1416930189.97479,-65.30155
1416930800.33566,-65.13147
1416931410.69654,-65.03779
1416932021.05742,-64.90203
1416932631.41829,-65.19984
1416933241.77917,-65.22181
1416933852.14004,-65.33822
1416934462.50092,-65.30481
1416935072.86179,-64.95939
1416935683.22267,-64.90932
1416936293.58355,-64.96867
1416936903.94442,-65.32252
1416937514.3053,-65.18845
1416938124.66617,-65.08325
1416938735.02705,-65.16059
1416939345.38793,-65.1647
1416939955.7488,-65.03886
1416940566.10968,-65.35038
1416941176.47055,-65.08568
1416941786.83143,-65.10484
1416942397.1923,-65.13011
1416943007.55318,-65.12747
1416943617.91406,-64.97077
1416944228.27493,-65.06984
1416944838.63581,-65.30462
1416945448.99668,-65.30897
1416946059.35756,-64.98042
1416946669.71844,-65.01127
1416947280.07931,-65.36327
1416947890.44019,-65.24908
1416948500.80106,-65.13004
1416949111.16194,-64.99724
1416949721.52281,-65.13499
1416950331.88369,-65.1636
1416950942.24457,-65.0799
1416951552.60544,-65.07735
1416952162.96632,-65.09882
1416952773.32719,-65.11959
1416953383.68807,-65.21535
1416953994.04895,-65.07254
1416954604.40982,-64.94148
1416955214.7707,-64.93422
1416955825.13157,-65.08254
1416956435.49245,-65.11378
1416957045.85332,-65.19849
1416957656.2142,-65.00369
1416958266.57508,-64.99046
1416958876.93595,-65.02004
1416959487.29683,-65.00532
1416960097.6577,-64.98389
1416960708.01858,-64.88052
1416961318.37946,-65.20523
1416961928.74033,-65.04795
1416962539.10121,-65.14027
1416963149.46208,-65.08688
1416963759.82296,-65.20489
1416964370.18384,-65.10618
1416964980.54471,-65.01196
1416965590.90559,-65.09338
1416966201.26646,-65.17616
1416966811.62734,-64.96124
1416967421.98821,-65.12148
1416968032.34909,-65.20124
1416968642.70997,-65.15524
1416969253.07084,-65.28386
1416969863.43172,-65.09615
1416970473.79259,-65.23614
1416971084.15347,-65.35658
1416971694.51435,-65.06367
1416972304.87522,-65.15385
1416972915.2361,-65.19339
1416973525.59697,-65.3326
1416974135.95785,-65.13208
1416974746.31872,-65.08547
1416975356.6796,-65.09055
1416975967.04048,-64.99089
1416976577.40135,-65.20238
1416977187.76223,-65.12196
1416977798.1231,-65.05774
1416978408.48398,-65.11243
1416979018.84486,-64.91527
1416979629.20573,-65.1041
1416980239.56661,-65.02922
1416980849.92748,-64.95805
1416981460.28836,-65.24666
1416982070.64923,-65.06197
1416982681.01011,-64.89394
1416983291.37099,-65.10445
1416983901.73186,-65.23029
1416984512.09274,-65.07452
1416985122.45361,-65.19556
1416985732.81449,-65.154
1416986343.17537,-65.33466
1416986953.53624,-65.2354
1416987563.89712,-64.95979
1416988174.25799,-65.21063
1416988784.61887,-65.23385
