1422753643.09122,-60.91082
1422754253.4521,-60.97088
1422754863.81298,-60.74269
1422755474.17385,-60.98268
1422756084.53473,-60.90345
1422756694.8956,-60.85241
1422757305.25648,-60.90014
1422757915.61736,-61.03234
1422758525.97823,-60.90574
1422759136.33911,-60.69547
1422759746.69998,-60.66908
1422760357.06086,-60.58838
1422760967.42173,-60.68097
1422761577.78261,-60.83502
1422762188.14349,-61.03439
1422762798.50436,-61.0146
1422763408.86524,-60.96145
1422764019.22611,-60.99915
1422764629.58699,-61.13728
1422765239.94787,-60.82316
1422765850.30874,-60.85434
1422766460.66962,-61.03422
1422767071.03049,-61.25243
1422767681.39137,-61.10453
1422768291.75224,-60.89603
1422768902.11312,-60.75325
1422769512.474,-60.93818
1422770122.83487,-60.83506
1422770733.19575,-61.02332
1422771343.55662,-60.86906
1422771953.9175,-60.79381
1422772564.27838,-61.06704
1422773174.63925,-60.75142
1422773785.00013,-60.91372
1422774395.361,-61.27987
1422775005.72188,-60.87944
1422775616.08275,-60.69988
1422776226.44363,-60.85954
1422776836.80451,-60.97926
1422777447.16538,-60.88607
1422778057.52626,-61.19931
1422778667.88713,-60.89114
1422779278.24801,-60.85306
1422779888.60889,-61.05029
1422780498.96976,-61.09248
1422781109.33064,-60.75039
1422781719.69151,-60.78399
1422782330.05239,-60.85168
1422782940.41326,-60.63726
1422783550.77414,-60.64512
1422784161.13502,-60.64692
1422784771.49589,-60.8649
1422785381.85677,-60.74821
1422785992.21764,-61.1559
1422786602.57852,-60.95571
1422787212.9394,-61.02781
1422787823.30027,-61.07739
1422788433.66115,-60.85581
1422789044.02202,-60.82758
1422789654.3829,-60.7424
1422790264.74378,-60.64804
1422790875.10465,-61.04154
1422791485.46553,-61.12257
1422792095.8264,-61.1387
1422792706.18728,-60.92295
1422793316.54815,-61.10546
1422793926.90903,-60.88099
1422794537.26991,-60.86686
1422795147.63078,-60.93735
1422795757.99166,-60.75945
1422796368.35253,-60.88631
1422796978.71341,-61.02369
1422797589.07429,-61.15994
1422798199.43516,-60.79063
1422798809.79604,-61.00241
1422799420.15691,-61.18212
1422800030.51779,-61.22141
1422800640.87866,-61.07739
1422801251.23954,-60.84336
1422801861.60042,-61.23922
1422802471.96129,-60.8858
1422803082.32217,-61.18471
1422803692.68304,-60.79785
1422804303.04392,-60.81146
1422804913.4048,-61.00646
1422805523.76567,-60.94409
1422806134.12655,-60.81188
1422806744.48742,-61.03477
1422807354.8483,-60.79926
1422807965.20917,-60.76329
1422808575.57005,-60.96008
1422809185.93093,-61.13741
1422809796.2918,-61.12662
1422810406.65268,-61.00432
1422811017.01355,-60.83627
1422811627.37443,-60.86329
1422812237.73531,-60.78507
1422812848.09618,-60.74731
1422813458.45706,-60.64854
1422814068.81793,-60.66672
1422814679.17881,-60.66639
1422815289.53968,-60.50006
1422815899.90056,-60.66936
1422816510.26144,-60.83711
1422817120.62231,-61.03855
1422817730.98319,-60.93005
1422818341.34406,-61.07975
1422818951.70494,-60.79212
1422819562.06582,-60.96046
1422820172.42669,-60.6852
1422820782.78757,-60.83876
1422821393.14844,-60.96609
1422822003.50932,-60.83829
1422822613.87019,-60.97749
1422823224.23107,-61.06044
1422823834.59195,-60.9032
1422824444.95282,-60.94221
1422825055.3137,-60.73051
1422825665.67457,-60.66813
1422826276.03545,-60.84419
1422826886.39633,-61.03522
1422827496.7572,-61.12714
1422828107.11808,-61.20643
1422828717.47895,-61.05805
1422829327.83983,-60.77689
1422829938.20071,-60.88905
1422830548.56158,-61.2498
1422831158.92246,-60.79591
1422831769.28333,-60.8301
1422832379.64421,-60.98168
1422832990.00508,-60.96354
1422833600.36596,-60.81971
1422834210.72684,-60.78914
1422834821.08771,-61.07015
1422835431.44859,-60.97155
1422836041.80946,-60.7258
1422836652.17034,-61.08641
1422837262.53122,-60.98207
1422837872.89209,-61.00494
1422838483.25297,-60.8465
1422839093.61384,-60.89162
1422839703.97472,-61.12463
1422840314.33559,-60.85869
1422840924.69647,-61.0361
1422841535.05735,-60.95374
1422842145.41822,-60.90227
1422842755.7791,-61.10238
1422843366.13997,-60.94294
1422843976.50085,-60.82936
1422844586.86173,-60.81324
1422845197.2226,-60.79087
1422845807.58348,-60.75695
1422846417.94435,-60.8439
1422847028.30523,-61.15086
1422847638.6661,-60.92331
1422848249.02698,-60.83076
1422848859.38786,-60.9798
1422849469.74873,-60.74223
1422850080.10961,-60.86522
1422850690.47048,-61.08232
1422851300.83136,-61.09244
1422851911.19224,-61.07967
1422852521.55311,-60.94603
1422853131.91399,-61.27398
1422853742.27486,-61.06144
1422854352.63574,-61.06921
1422854962.99661,-60.92638
1422855573.35749,-60.70951
1422856183.71837,-60.72289
1422856794.07924,-60.71429
1422857404.44012,-60.83028
1422858014.80099,-60.63617
1422858625.16187,-60.98923
1422859235.52275,-60.90302
1422859845.88362,-60.74059
1422860456.2445,-60.73645
1422861066.60537,-60.87608
1422861676.96625,-60.95477
1422862287.32712,-60.91874
1422862897.688,-61.3306
1422863508.04888,-60.97893
1422864118.40975,-61.03666
1422864728.77063,-60.83889
1422865339.1315,-60.69041
1422865949.49238,-60.82336
1422866559.85326,-61.07508
1422867170.21413,-61.10172
1422867780.57501,-60.92294
1422868390.93588,-60.8001
1422869001.29676,-61.10144
1422869611.65763,-60.9884
1422870222.01851,-60.84002
1422870832.37939,-60.63058
1422871442.74026,-60.65339
1422872053.10114,-60.81461
1422872663.46201,-60.77534
1422873273.82289,-60.81655
1422873884.18377,-60.76702
1422874494.54464,-60.76611
1422875104.90552,-60.86339
1422875715.26639,-60.85057
1422876325.62727,-60.97048
1422876935.98815,-60.79581
1422877546.34902,-60.92175
1422878156.7099,-60.75837
1422878767.07077,-60.82158
1422879377.43165,-60.83385
1422879987.79252,-60.6801
1422880598.1534,-61.18151
1422881208.51428,-61.14837
1422881818.87515,-60.77868
1422882429.23603,-60.82886
1422883039.5969,-60.90977
1422883649.95778,-60.88209
1422884260.31866,-60.76518
1422884870.67953,-60.98724
1422885481.04041,-60.89193
1422886091.40128,-60.80045
1422886701.76216,-60.71099
1422887312.12303,-60.93069
1422887922.48391,-60.97906
1422888532.84479,-60.97146
1422889143.20566,-60.82079
1422889753.56654,-60.90009
1422890363.92741,-61.0513
1422890974.28829,-60.91468
1422891584.64917,-60.99686
1422892195.01004,-60.81596
1422892805.37092,-60.91805
1422893415.73179,-60.8739
1422894026.09267,-60.94543
1422894636.45354,-60.81098
1422895246.81442,-61.03152
1422895857.1753,-60.8827
1422896467.53617,-60.7706
1422897077.89705,-60.85395
1422897688.25792,-61.17377
1422898298.6188,-60.89922
1422898908.97968,-60.69515
1422899519.34055,-60.89822
1422900129.70143,-61.0332
1422900740.0623,-60.90837
1422901350.42318,-60.66551
1422901960.78405,-60.7968
1422902571.14493,-60.96324
1422903181.50581,-60.72666
1422903791.86668,-60.8781
1422904402.22756,-60.85738
1422905012.58843,-60.90728
1422905622.94931,-61.114
1422906233.31019,-60.97861
1422906843.67106,-60.6269
1422907454.03194,-60.95542
1422908064.39281,-60.86716
1422908674.75369,-61.07937
1422909285.11456,-60.79155
1422909895.47544,-60.75536
1422910505.83632,-60.95834
1422911116.19719,-61.16763
1422911726.55807,-61.02925
1422912336.91894,-61.03373
1422912947.27982,-60.67452
1422913557.6407,-60.59541
1422914168.00157,-60.81682
1422914778.36245,-60.66452
1422915388.72332,-60.818
1422915999.0842,-60.89101
1422916609.44508,-60.97813
1422917219.80595,-60.95065
1422917830.16683,-60.86775
1422918440.5277,-60.87963
1422919050.88858,-60.72063
1422919661.24945,-60.92293
1422920271.61033,-60.69501
1422920881.97121,-60.76623
1422921492.33208,-60.97148
1422922102.69296,-61.02867
1422922713.05383,-61.04057
1422923323.41471,-60.8994
1422923933.77559,-61.1356
1422924544.13646,-60.97598
1422925154.49734,-60.98935
1422925764.85821,-60.9249
1422926375.21909,-60.75941
1422926985.57996,-60.75409
1422927595.94084,-60.75173
1422928206.30172,-60.78395
1422928816.66259,-60.97453
1422929427.02347,-61.12048
1422930037.38434,-60.77567
1422930647.74522,-60.76324
1422931258.1061,-60.82321
1422931868.46697,-61.15606
1422932478.82785,-60.65327
1422933089.18872,-60.72036
1422933699.5496,-60.83358
1422934309.91047,-60.76233
1422934920.27135,-60.80966
1422935530.63223,-60.86156
1422936140.9931,-61.05576
1422936751.35398,-60.93917
1422937361.71485,-60.93377
1422937972.07573,-61.06981
1422938582.43661,-60.91768
1422939192.79748,-60.881
1422939803.15836,-60.89778
1422940413.51923,-60.75747
1422941023.88011,-60.97405
1422941634.24098,-60.94415
1422942244.60186,-61.22125
1422942854.96274,-60.71563
1422943465.32361,-60.69696
1422944075.68449,-61.29113
1422944686.04536,-60.89383
1422945296.40624,-60.58778
1422945906.76712,-61.04953
1422946517.12799,-61.12668
1422947127.48887,-61.03889
1422947737.84974,-61.08576
1422948348.21062,-60.85482
1422948958.57149,-60.7007
1422949568.93237,-60.89169
1422950179.29325,-60.82632
1422950789.65412,-60.99016
1422951400.015,-60.94503
1422952010.37587,-61.03727
1422952620.73675,-60.81763
1422953231.09763,-60.67138
1422953841.4585,-60.88875
1422954451.81938,-60.5891
1422955062.18025,-60.62659
1422955672.54113,-60.89164
1422956282.902,-60.89834
1422956893.26288,-60.91024
1422957503.62376,-61.11395
1422958113.98463,-61.13129
1422958724.34551,-60.83189
1422959334.70638,-60.88066
1422959945.06726,-60.89222
1422960555.42814,-61.25394
1422961165.78901,-60.53452
1422961776.14989,-60.92711
1422962386.51076,-61.00424
1422962996.87164,-61.04079
1422963607.23252,-61.06102
1422964217.59339,-61.21362
1422964827.95427,-60.91184
1422965438.31514,-60.8859
1422966048.67602,-61.02265
1422966659.03689,-61.13635
1422967269.39777,-60.89743
1422967879.75865,-60.91269
1422968490.11952,-61.02552
1422969100.4804,-60.69491
1422969710.84127,-60.8025
1422970321.20215,-60.7322
1422970931.56303,-60.61576
1422971541.9239,-60.9793
1422972152.28478,-60.94602
1422972762.64565,-60.8246
1422973373.00653,-60.88691
1422973983.3674,-60.86827
1422974593.72828,-60.89176
1422975204.08916,-60.99689
1422975814.45003,-61.02323
1422976424.81091,-60.86837
1422977035.17178,-60.80533
1422977645.53266,-61.13182
1422978255.89354,-60.95917
1422978866.25441,-61.00828
1422979476.61529,-60.93695
1422980086.97616,-61.00183
1422980697.33704,-60.70719
1422981307.69791,-60.83302
1422981918.05879,-60.74208
1422982528.41967,-60.81498
1422983138.78054,-60.83998
1422983749.14142,-61.18315
1422984359.50229,-60.76157
1422984969.86317,-60.85038
1422985580.22405,-60.9976
1422986190.58492,-60.74253
1422986800.9458,-60.75167
1422987411.30667,-60.99807
1422988021.66755,-60.92501
1422988632.02842,-60.91917
1422989242.3893,-61.00266
1422989852.75018,-61.06426
1422990463.11105,-61.04118
1422991073.47193,-60.78189
1422991683.8328,-60.87209
1422992294.19368,-60.78127
1422992904.55456,-60.88298
1422993514.91543,-60.81897
1422994125.27631,-60.64438
1422994735.63718,-60.78849
1422995345.99806,-61.03596
1422995956.35893,-60.94341
1422996566.71981,-60.70218
1422997177.08069,-60.8815
1422997787.44156,-60.90968
1422998397.80244,-60.84021
1422999008.16331,-60.7989
1422999618.52419,-60.92685
1423000228.88507,-60.83841
1423000839.24594,-60.94595
1423001449.60682,-60.84481
1423002059.96769,-61.02304
1423002670.32857,-60.95967
1423003280.68945,-61.02255
1423003891.05032,-60.91159
1423004501.4112,-60.87295
1423005111.77207,-61.18843
1423005722.13295,-60.90559
1423006332.49382,-60.99137
1423006942.8547,-61.17762
1423007553.21558,-60.89858
1423008163.57645,-60.70092
1423008773.93733,-61.04966
1423009384.2982,-60.85161
1423009994.65908,-61.00429
1423010605.01996,-61.14438
1423011215.38083,-60.98069
1423011825.74171,-60.83052
1423012436.10258,-60.80775
1423013046.46346,-60.94456
1423013656.82433,-60.88512
1423014267.18521,-60.95318
1423014877.54609,-60.74296
1423015487.90696,-60.82916
1423016098.26784,-61.03533
1423016708.62871,-61.25638
1423017318.98959,-60.77958
1423017929.35047,-60.62648
1423018539.71134,-60.74664
1423019150.07222,-60.91754
1423019760.43309,-61.0648
1423020370.79397,-61.05811
1423020981.15484,-61.14645
1423021591.51572,-60.91584
1423022201.8766,-60.85964
1423022812.23747,-60.99117
1423023422.59835,-61.17965
1423024032.95922,-60.89932
1423024643.3201,-60.84117
1423025253.68098,-60.81436
1423025864.04185,-61.06868
1423026474.40273,-60.83255
1423027084.7636,-60.917
1423027695.12448,-60.93092
1423028305.48535,-60.91091
1423028915.84623,-60.8115
1423029526.20711,-60.74159
1423030136.56798,-60.66796
1423030746.92886,-60.60757
1423031357.28973,-61.26978
1423031967.65061,-60.99826
1423032578.01149,-61.07107
1423033188.37236,-60.93589
1423033798.73324,-60.95059
1423034409.09411,-61.31456
1423035019.45499,-60.84219
1423035629.81586,-60.66651
1423036240.17674,-60.77783
1423036850.53762,-61.04582
1423037460.89849,-61.3134
1423038071.25937,-61.59074
1423038681.62024,-60.93173
1423039291.98112,-60.60185
1423039902.342,-61.03312
1423040512.70287,-60.87854
1423041123.06375,-60.62226
1423041733.42462,-60.80048
1423042343.7855,-60.90347
1423042954.14637,-60.96296
1423043564.50725,-60.82282
1423044174.86813,-60.85083
1423044785.229,-60.98377
1423045395.58988,-60.96072
1423046005.95075,-60.91129
1423046616.31163,-61.10163
1423047226.67251,-60.9548
1423047837.03338,-60.90734
1423048447.39426,-61.04164
1423049057.75513,-61.00734
1423049668.11601,-60.93851
1423050278.47689,-60.86354
1423050888.83776,-60.71118
1423051499.19864,-60.7698
1423052109.55951,-60.94854
1423052719.92039,-60.78142
1423053330.28126,-60.73305
1423053940.64214,-60.82965
1423054551.00302,-60.89725
1423055161.36389,-60.84158
1423055771.72477,-60.82191
1423056382.08564,-60.97221
1423056992.44652,-60.85656
1423057602.8074,-61.05348
1423058213.16827,-60.88297
1423058823.52915,-60.9292
1423059433.89002,-61.13359
1423060044.2509,-60.73361
1423060654.61177,-60.75758
1423061264.97265,-60.73792
1423061875.33353,-60.84898
1423062485.6944,-60.83773
1423063096.05528,-61.14279
1423063706.41615,-60.99144
1423064316.77703,-61.00904
1423064927.13791,-61.01985
1423065537.49878,-60.85611
1423066147.85966,-61.03949
1423066758.22053,-60.92683
1423067368.58141,-60.72613
1423067978.94228,-60.95632
1423068589.30316,-61.04578
1423069199.66404,-60.99689
1423069810.02491,-61.29603
1423070420.38579,-60.96988
1423071030.74666,-60.56167
1423071641.10754,-60.66282
1423072251.46842,-61.01169
1423072861.82929,-60.74179
1423073472.19017,-60.83663
1423074082.55104,-60.92618
1423074692.91192,-60.76809
1423075303.27279,-60.73162
1423075913.63367,-61.0312
1423076523.99455,-61.31692
1423077134.35542,-61.18322
1423077744.7163,-60.83029
1423078355.07717,-60.84
1423078965.43805,-60.95986
1423079575.79893,-60.7887
1423080186.1598,-60.93573
1423080796.52068,-61.02328
1423081406.88155,-60.92721
1423082017.24243,-60.86342
1423082627.6033,-61.06404
1423083237.96418,-60.91347
1423083848.32506,-60.97678
1423084458.68593,-60.81948
1423085069.04681,-60.86351
1423085679.40768,-60.8475
1423086289.76856,-61.01991
1423086900.12944,-60.80317
1423087510.49031,-60.8939
1423088120.85119,-60.74265
1423088731.21206,-60.8306
1423089341.57294,-60.96433
1423089951.93382,-60.63516
1423090562.29469,-60.59422
1423091172.65557,-60.75732
1423091783.01644,-60.91119
1423092393.37732,-60.6487
1423093003.73819,-60.7003
1423093614.09907,-60.80107
1423094224.45995,-60.82755
1423094834.82082,-60.93521
1423095445.1817,-60.95227
1423096055.54257,-60.83316
1423096665.90345,-60.73677
1423097276.26433,-60.84761
1423097886.6252,-61.21006
1423098496.98608,-60.98187
1423099107.34695,-60.8469
1423099717.70783,-60.85965
1423100328.0687,-60.83625
1423100938.42958,-60.96391
1423101548.79046,-60.80329
1423102159.15133,-60.90303
1423102769.51221,-61.30886
1423103379.87308,-61.25792
1423103990.23396,-61.00851
1423104600.59484,-60.89328
1423105210.95571,-60.94869
1423105821.31659,-60.99669
1423106431.67746,-60.84705
1423107042.03834,-60.72611
1423107652.39921,-60.8985
1423108262.76009,-60.61592
1423108873.12097,-60.75977
1423109483.48184,-60.96708
1423110093.84272,-60.88898
1423110704.20359,-60.9765
1423111314.56447,-60.94971
1423111924.92535,-60.80487
1423112535.28622,-61.00718
1423113145.6471,-60.85406
1423113756.00797,-60.83489
1423114366.36885,-60.75703
1423114976.72972,-60.93068
1423115587.0906,-60.80018
1423116197.45148,-60.6492
1423116807.81235,-60.86168
1423117418.17323,-61.12685
1423118028.5341,-60.90295
1423118638.89498,-60.81668
1423119249.25586,-61.11089
1423119859.61673,-60.99943
1423120469.97761,-60.97235
1423121080.33848,-60.69931
1423121690.69936,-60.97802
1423122301.06023,-61.25346
1423122911.42111,-60.87978
1423123521.78199,-61.04632
1423124132.14286,-60.93846
1423124742.50374,-60.63134
1423125352.86461,-60.94936
1423125963.22549,-61.02203
1423126573.58637,-61.03562
1423127183.94724,-60.60295
1423127794.30812,-60.68527
1423128404.66899,-61.03003
1423129015.02987,-60.89412
1423129625.39074,-60.85217
1423130235.75162,-60.96004
1423130846.1125,-60.98335
1423131456.47337,-60.79287
1423132066.83425,-61.058
1423132677.19512,-60.94272
1423133287.556,-60.86472
1423133897.91688,-60.85476
1423134508.27775,-61.17343
1423135118.63863,-60.90351
1423135728.9995,-60.82856
1423136339.36038,-60.93248
1423136949.72126,-60.96373
1423137560.08213,-60.84172
1423138170.44301,-61.02185
1423138780.80388,-61.00755
1423139391.16476,-61.31096
1423140001.52563,-61.10403
1423140611.88651,-61.03578
1423141222.24739,-60.88245
1423141832.60826,-60.85582
1423142442.96914,-60.92717
1423143053.33001,-61.06246
1423143663.69089,-61.15171
1423144274.05177,-61.21479
1423144884.41264,-60.76027
1423145494.77352,-60.90946
1423146105.13439,-60.98556
1423146715.49527,-60.96531
1423147325.85614,-60.80634
1423147936.21702,-61.11142
1423148546.5779,-60.77974
1423149156.93877,-60.89672
1423149767.29965,-61.28692
1423150377.66052,-60.80981
1423150988.0214,-60.8823
1423151598.38228,-60.81498
1423152208.74315,-60.93261
1423152819.10403,-60.99303
1423153429.4649,-60.98051
1423154039.82578,-60.73994
1423154650.18665,-60.72493
1423155260.54753,-60.72301
1423155870.90841,-60.88799
1423156481.26928,-60.92007
1423157091.63016,-60.9492
1423157701.99103,-60.93826
1423158312.35191,-61.02081
1423158922.71279,-61.02303
1423159533.07366,-60.84631
1423160143.43454,-60.7971
1423160753.79541,-60.69545
1423161364.15629,-61.01599
1423161974.51716,-61.01852
1423162584.87804,-61.01303
1423163195.23892,-60.95289
1423163805.59979,-61.06354
1423164415.96067,-61.07499
1423165026.32154,-61.17999
1423165636.68242,-61.23082
1423166247.0433,-60.89664
1423166857.40417,-60.90571
1423167467.76505,-60.78209
1423168078.12592,-60.87813
1423168688.4868,-60.9973
1423169298.84767,-61.00221
1423169909.20855,-61.06334
1423170519.56943,-60.93638
1423171129.9303,-60.82862
1423171740.29118,-61.24805
1423172350.65205,-60.90167
1423172961.01293,-60.83336
1423173571.37381,-60.91717
1423174181.73468,-60.8246
1423174792.09556,-60.88562
1423175402.45643,-61.08891
1423176012.81731,-61.14695
1423176623.17818,-60.8371
1423177233.53906,-60.79146
1423177843.89994,-60.98983
1423178454.26081,-61.12814
1423179064.62169,-60.81356
1423179674.98256,-60.71167
1423180285.34344,-60.88287
1423180895.70432,-60.85768
1423181506.06519,-60.82491
1423182116.42607,-60.7813
1423182726.78694,-60.84899
1423183337.14782,-61.02677
1423183947.5087,-60.68163
1423184557.86957,-60.68454
1423185168.23045,-60.92611
1423185778.59132,-61.03122
1423186388.9522,-61.21912
1423186999.31307,-60.90686
1423187609.67395,-60.82551
1423188220.03483,-60.88585
1423188830.3957,-60.85578
1423189440.75658,-60.8495
1423190051.11745,-60.98564
1423190661.47833,-61.00908
1423191271.83921,-61.10437
1423191882.20008,-61.21296
1423192492.56096,-60.92113
1423193102.92183,-60.8975
1423193713.28271,-60.8206
1423194323.64358,-60.68209
1423194934.00446,-60.75169
1423195544.36534,-60.84376
1423196154.72621,-60.934
1423196765.08709,-60.9055
1423197375.44796,-61.10483
1423197985.80884,-60.97369
1423198596.16972,-60.96561
1423199206.53059,-60.95859
1423199816.89147,-60.96922
1423200427.25234,-60.98582
1423201037.61322,-60.95967
1423201647.97409,-61.17501
1423202258.33497,-60.77983
1423202868.69585,-61.25274
1423203479.05672,-60.92379
1423204089.4176,-60.85438
1423204699.77847,-60.73635
1423205310.13935,-60.90085
1423205920.50023,-61.01841
1423206530.8611,-61.21289
1423207141.22198,-61.01974
1423207751.58285,-61.10526
1423208361.94373,-61.20648
1423208972.3046,-61.05589
1423209582.66548,-60.98514
1423210193.02636,-61.23737
1423210803.38723,-60.82963
1423211413.74811,-60.9447
1423212024.10898,-61.00957
1423212634.46986,-61.15481
1423213244.83074,-60.98817
1423213855.19161,-61.00077
1423214465.55249,-61.01516
1423215075.91336,-60.86647
1423215686.27424,-60.74882
1423216296.63511,-60.79445
1423216906.99599,-60.75114
1423217517.35687,-61.0322
1423218127.71774,-60.82639
1423218738.07862,-60.73409
1423219348.43949,-60.75153
1423219958.80037,-60.56812
1423220569.16125,-60.91429
1423221179.52212,-60.94766
1423221789.883,-61.04788
1423222400.24387,-60.77167
1423223010.60475,-60.83791
1423223620.96563,-60.79773
1423224231.3265,-60.78888
1423224841.68738,-60.96873
1423225452.04825,-61.05103
1423226062.40913,-61.02858
1423226672.77,-61.13511
1423227283.13088,-60.99502
1423227893.49176,-60.83527
1423228503.85263,-60.96614
1423229114.21351,-61.16084
1423229724.57438,-61.08415
1423230334.93526,-61.10816
1423230945.29614,-60.86105
1423231555.65701,-60.74371
1423232166.01789,-60.64038
1423232776.37876,-60.80346
1423233386.73964,-60.81389
1423233997.10051,-60.92139
1423234607.46139,-60.99938
1423235217.82227,-60.98196
1423235828.18314,-60.71064
1423236438.54402,-60.72846
1423237048.90489,-61.2307
1423237659.26577,-61.08448
1423238269.62665,-60.78799
1423238879.98752,-60.79107
1423239490.3484,-60.7921
1423240100.70927,-61.07193
1423240711.07015,-61.25571
1423241321.43102,-60.85156
1423241931.7919,-60.73376
1423242542.15278,-60.97044
1423243152.51365,-60.66594
1423243762.87453,-60.94194
1423244373.2354,-60.82768
1423244983.59628,-60.83094
1423245593.95716,-61.13123
1423246204.31803,-61.21437
1423246814.67891,-60.79876
1423247425.03978,-60.85619
1423248035.40066,-60.86995
1423248645.76153,-61.03285
1423249256.12241,-60.91606
1423249866.48329,-60.83947
1423250476.84416,-61.0563
1423251087.20504,-61.38544
1423251697.56591,-60.96827
1423252307.92679,-60.77002
1423252918.28767,-60.87092
1423253528.64854,-60.90841
1423254139.00942,-60.76037
1423254749.37029,-60.71368
1423255359.73117,-60.68589
1423255970.09204,-61.01317
1423256580.45292,-60.97842
1423257190.8138,-60.9206
1423257801.17467,-60.91751
1423258411.53555,-60.8471
1423259021.89642,-60.71373
1423259632.2573,-60.72456
1423260242.61818,-60.93616
1423260852.97905,-60.91851
1423261463.33993,-61.08266
1423262073.7008,-61.07628
1423262684.06168,-61.05143
1423263294.42255,-60.90007
1423263904.78343,-61.06298
1423264515.14431,-61.06755
1423265125.50518,-60.83792
1423265735.86606,-60.75685
1423266346.22693,-60.98171
1423266956.58781,-60.85483
1423267566.94869,-60.92077
1423268177.30956,-60.63043
1423268787.67044,-60.70378
1423269398.03131,-60.82098
1423270008.39219,-60.86602
1423270618.75307,-60.961
1423271229.11394,-60.74326
1423271839.47482,-60.96611
1423272449.83569,-61.07903
1423273060.19657,-60.96271
1423273670.55744,-60.90186
1423274280.91832,-60.65272
1423274891.2792,-60.76274
1423275501.64007,-60.92445
1423276112.00095,-60.89765
1423276722.36182,-60.67144
1423277332.7227,-60.78517
1423277943.08358,-60.86128
1423278553.44445,-60.92749
1423279163.80533,-60.87467
1423279774.1662,-60.82069
1423280384.52708,-60.97613
1423280994.88795,-60.92337
1423281605.24883,-60.85494
1423282215.60971,-60.84157
1423282825.97058,-60.91335
1423283436.33146,-60.93431
1423284046.69233,-61.01584
1423284657.05321,-60.93655
1423285267.41409,-61.48638
1423285877.77496,-61.04902
1423286488.13584,-60.9405
1423287098.49671,-60.97704
1423287708.85759,-61.08208
1423288319.21846,-60.98303
1423288929.57934,-61.05229
1423289539.94022,-61.10517
1423290150.30109,-60.88808
1423290760.66197,-60.86552
1423291371.02284,-60.85025
1423291981.38372,-60.98738
1423292591.7446,-61.09893
1423293202.10547,-60.97969
1423293812.46635,-60.91299
1423294422.82722,-61.03962
1423295033.1881,-61.01212
1423295643.54897,-61.14095
1423296253.90985,-60.82364
1423296864.27073,-61.02915
1423297474.6316,-60.86323
1423298084.99248,-60.71578
1423298695.35335,-60.76845
1423299305.71423,-60.67745
1423299916.07511,-60.72138
1423300526.43598,-60.77393
1423301136.79686,-60.96666
1423301747.15773,-61.18057
1423302357.51861,-61.16211
1423302967.87948,-60.93396
1423303578.24036,-60.8478
1423304188.60124,-61.24854
1423304798.96211,-61.03941
1423305409.32299,-60.95564
1423306019.68386,-61.05345
1423306630.04474,-60.98059
1423307240.40562,-60.95863
1423307850.76649,-61.01155
1423308461.12737,-61.01545
1423309071.48824,-60.88696
1423309681.84912,-61.19576
1423310292.21,-61.18784
1423310902.57087,-61.01805
1423311512.93175,-61.04531
1423312123.29262,-60.83929
1423312733.6535,-60.75374
1423313344.01437,-60.89491
1423313954.37525,-60.91948
1423314564.73613,-61.00481
1423315175.097,-60.68634
1423315785.45788,-60.75282
1423316395.81875,-60.67422
1423317006.17963,-60.90246
1423317616.54051,-61.0503
1423318226.90138,-60.97357
1423318837.26226,-61.10635
1423319447.62313,-61.03521
1423320057.98401,-60.83237
1423320668.34488,-60.88923
1423321278.70576,-60.89004
1423321889.06664,-60.78404
1423322499.42751,-60.81086
1423323109.78839,-61.05392
1423323720.14926,-61.05519
1423324330.51014,-60.89175
1423324940.87102,-61.03927
1423325551.23189,-61.06932
1423326161.59277,-60.92939
1423326771.95364,-60.70351
1423327382.31452,-60.88334
1423327992.67539,-61.0342
1423328603.03627,-60.69716
1423329213.39715,-60.61441
1423329823.75802,-60.72288
1423330434.1189,-61.01584
1423331044.47977,-60.95661
1423331654.84065,-61.04633
1423332265.20153,-60.96667
1423332875.5624,-60.89299
1423333485.92328,-60.91267
1423334096.28415,-61.05155
1423334706.64503,-60.97059
1423335317.0059,-61.07928
1423335927.36678,-61.38852
1423336537.72766,-61.02055
1423337148.08853,-60.95518
1423337758.44941,-60.98653
1423338368.81028,-60.82663
1423338979.17116,-60.87243
1423339589.53204,-60.91161
1423340199.89291,-60.95363
1423340810.25379,-61.07992
1423341420.61466,-60.99715
1423342030.97554,-60.86093
1423342641.33641,-60.92253
1423343251.69729,-60.93811
1423343862.05817,-60.90662
1423344472.41904,-60.86956
1423345082.77992,-61.02419
1423345693.14079,-60.83142
1423346303.50167,-61.02784
1423346913.86255,-60.92438
1423347524.22342,-61.07943
1423348134.5843,-61.13093
1423348744.94517,-61.04271
1423349355.30605,-61.25574
1423349965.66692,-61.04645
1423350576.0278,-60.85201
1423351186.38868,-61.03163
1423351796.74955,-61.02711
1423352407.11043,-60.88011
1423353017.4713,-60.97855
1423353627.83218,-61.104
1423354238.19306,-61.14653
1423354848.55393,-61.08088
1423355458.91481,-60.9769
1423356069.27568,-61.37775
1423356679.63656,-61.11283
1423357289.99744,-60.95771
1423357900.35831,-61.00599
1423358510.71919,-61.00352
1423359121.08006,-61.07812
1423359731.44094,-61.01281
1423360341.80181,-61.08982
1423360952.16269,-60.99486
1423361562.52357,-60.95359
1423362172.88444,-60.81235
1423362783.24532,-61.03579
1423363393.60619,-61.08455
1423364003.96707,-60.89538
