1422237888.15114,-60.87801
1422238498.51201,-60.94935
1422239108.87289,-60.90549
1422239719.23376,-60.91203
1422240329.59464,-60.86858
1422240939.95551,-60.81659
1422241550.31639,-60.71003
1422242160.67727,-60.9969
1422242771.03814,-60.98032
1422243381.39902,-60.77227
1422243991.75989,-60.69873
1422244602.12077,-60.8329
1422245212.48165,-60.91843
1422245822.84252,-60.79325
1422246433.2034,-60.88314
1422247043.56427,-61.31607
1422247653.92515,-61.19604
1422248264.28602,-61.069
1422248874.6469,-61.01087
1422249485.00778,-61.08173
1422250095.36865,-61.31
1422250705.72953,-60.88728
1422251316.0904,-61.24896
1422251926.45128,-60.95484
1422252536.81216,-60.94663
1422253147.17303,-61.0464
1422253757.53391,-60.78867
1422254367.89478,-60.95977
1422254978.25566,-61.10759
1422255588.61653,-61.02564
1422256198.97741,-61.07842
1422256809.33829,-60.73304
1422257419.69916,-60.9241
1422258030.06004,-60.87234
1422258640.42091,-60.81819
1422259250.78179,-60.84511
1422259861.14267,-60.86669
1422260471.50354,-60.88794
1422261081.86442,-60.86383
1422261692.22529,-60.80451
1422262302.58617,-60.94742
1422262912.94705,-60.7649
1422263523.30792,-60.73859
1422264133.6688,-60.8126
1422264744.02967,-60.75869
1422265354.39055,-61.04675
1422265964.75142,-60.95926
1422266575.1123,-60.96212
1422267185.47318,-60.88947
1422267795.83405,-60.98108
1422268406.19493,-60.78759
1422269016.5558,-60.97938
1422269626.91668,-60.90725
1422270237.27756,-60.93646
1422270847.63843,-60.77379
1422271457.99931,-60.99054
1422272068.36018,-60.87917
1422272678.72106,-61.00367
1422273289.08193,-61.05902
1422273899.44281,-60.88298
1422274509.80369,-60.94451
1422275120.16456,-60.663
1422275730.52544,-60.79609
1422276340.88631,-60.75499
1422276951.24719,-60.98424
1422277561.60807,-60.91886
1422278171.96894,-60.86255
1422278782.32982,-60.7862
1422279392.69069,-60.78846
1422280003.05157,-60.82046
1422280613.41244,-60.72218
1422281223.77332,-60.53771
1422281834.1342,-60.61958
1422282444.49507,-60.78231
1422283054.85595,-60.76667
1422283665.21682,-60.69028
1422284275.5777,-60.84565
1422284885.93858,-60.63466
1422285496.29945,-60.83703
1422286106.66033,-60.72054
1422286717.0212,-60.75639
1422287327.38208,-60.90706
1422287937.74295,-60.71367
1422288548.10383,-60.84503
1422289158.46471,-60.78058
1422289768.82558,-60.87363
1422290379.18646,-60.96475
1422290989.54733,-60.95955
1422291599.90821,-60.62834
1422292210.26909,-60.63733
1422292820.62996,-60.79197
1422293430.99084,-60.76397
1422294041.35171,-60.87509
1422294651.71259,-61.0344
1422295262.07346,-60.94577
1422295872.43434,-60.96176
1422296482.79522,-60.90063
1422297093.15609,-60.87203
1422297703.51697,-60.90792
1422298313.87784,-60.72505
1422298924.23872,-60.72632
1422299534.5996,-60.80774
1422300144.96047,-60.85097
1422300755.32135,-60.85276
1422301365.68222,-60.86435
1422301976.0431,-61.00601
1422302586.40398,-60.913
1422303196.76485,-60.78193
1422303807.12573,-60.84197
1422304417.4866,-60.90668
1422305027.84748,-61.17643
1422305638.20835,-61.15611
1422306248.56923,-60.9021
1422306858.93011,-60.89002
1422307469.29098,-61.3089
1422308079.65186,-60.86779
1422308690.01273,-60.83584
1422309300.37361,-61.09242
1422309910.73449,-60.985
1422310521.09536,-60.88598
1422311131.45624,-61.02462
1422311741.81711,-60.90202
1422312352.17799,-60.85003
1422312962.53886,-60.9179
1422313572.89974,-60.81144
1422314183.26062,-60.8632
1422314793.62149,-60.83805
1422315403.98237,-60.72651
1422316014.34324,-60.80752
1422316624.70412,-60.85561
1422317235.065,-60.75373
1422317845.42587,-60.73628
1422318455.78675,-60.77
1422319066.14762,-60.98688
1422319676.5085,-60.94124
1422320286.86937,-60.70039
1422320897.23025,-60.99756
1422321507.59113,-61.26079
1422322117.952,-60.86759
1422322728.31288,-60.73531
1422323338.67375,-60.82208
1422323949.03463,-60.94801
1422324559.39551,-60.80679
1422325169.75638,-60.63892
1422325780.11726,-60.82774
1422326390.47813,-61.04441
1422327000.83901,-60.7439
1422327611.19988,-61.10723
1422328221.56076,-61.14149
1422328831.92164,-60.62018
1422329442.28251,-60.82973
1422330052.64339,-60.96663
1422330663.00426,-60.68581
1422331273.36514,-60.58674
1422331883.72602,-60.85857
1422332494.08689,-61.01621
1422333104.44777,-61.22299
1422333714.80864,-61.01558
1422334325.16952,-60.65014
1422334935.53039,-60.80082
1422335545.89127,-60.94656
1422336156.25215,-60.61781
1422336766.61302,-60.74343
1422337376.9739,-61.06438
1422337987.33477,-60.82241
1422338597.69565,-60.7974
1422339208.05653,-60.95419
1422339818.4174,-60.86019
1422340428.77828,-60.92059
1422341039.13915,-60.66685
1422341649.50003,-60.79401
1422342259.8609,-60.86843
1422342870.22178,-60.7086
1422343480.58266,-60.82933
1422344090.94353,-60.9977
1422344701.30441,-60.90635
1422345311.66528,-60.64102
1422345922.02616,-60.94966
1422346532.38704,-60.96674
1422347142.74791,-60.85132
1422347753.10879,-60.76878
1422348363.46966,-61.04343
1422348973.83054,-60.70725
1422349584.19142,-61.07175
1422350194.55229,-61.16892
1422350804.91317,-60.7631
1422351415.27404,-60.82154
1422352025.63492,-60.71239
1422352635.99579,-60.73339
1422353246.35667,-61.11882
1422353856.71755,-61.00793
1422354467.07842,-61.01499
1422355077.4393,-60.77805
1422355687.80017,-60.97555
1422356298.16105,-60.80807
1422356908.52193,-60.8352
1422357518.8828,-60.92637
1422358129.24368,-61.0276
1422358739.60455,-60.85329
1422359349.96543,-60.80527
1422359960.3263,-60.75057
1422360570.68718,-60.75373
1422361181.04806,-60.69506
1422361791.40893,-60.87946
1422362401.76981,-60.89141
1422363012.13068,-61.28642
1422363622.49156,-60.8901
1422364232.85244,-60.88682
1422364843.21331,-60.91917
1422365453.57419,-61.01082
1422366063.93506,-61.04324
1422366674.29594,-60.87266
1422367284.65681,-61.41967
1422367895.01769,-60.71431
1422368505.37857,-60.64709
1422369115.73944,-60.85096
1422369726.10032,-60.74533
1422370336.46119,-60.82275
1422370946.82207,-60.96345
1422371557.18295,-61.04087
1422372167.54382,-60.79209
1422372777.9047,-60.73778
1422373388.26557,-60.69536
1422373998.62645,-60.82114
1422374608.98732,-60.75534
1422375219.3482,-60.87423
1422375829.70908,-60.76572
1422376440.06995,-60.72329
1422377050.43083,-60.67515
1422377660.7917,-60.85548
1422378271.15258,-60.8022
1422378881.51346,-60.81274
1422379491.87433,-60.74807
1422380102.23521,-60.69243
1422380712.59608,-60.93782
1422381322.95696,-60.90071
1422381933.31783,-60.91785
1422382543.67871,-60.71881
1422383154.03959,-60.75853
1422383764.40046,-60.82586
1422384374.76134,-60.7487
1422384985.12221,-61.06613
1422385595.48309,-60.93983
1422386205.84397,-60.9637
1422386816.20484,-60.86996
1422387426.56572,-60.95837
1422388036.92659,-60.93054
1422388647.28747,-61.14857
1422389257.64834,-61.11279
1422389868.00922,-60.92619
1422390478.3701,-61.09529
1422391088.73097,-60.79171
1422391699.09185,-60.8209
1422392309.45272,-60.74939
1422392919.8136,-60.64005
1422393530.17448,-60.71497
1422394140.53535,-60.85958
1422394750.89623,-61.02767
1422395361.2571,-60.80405
1422395971.61798,-60.835
1422396581.97886,-60.87619
1422397192.33973,-60.88735
1422397802.70061,-60.84597
1422398413.06148,-61.01693
1422399023.42236,-60.86346
1422399633.78323,-61.00575
1422400244.14411,-60.94952
1422400854.50499,-60.77008
1422401464.86586,-61.06132
1422402075.22674,-60.81362
1422402685.58761,-60.84123
1422403295.94849,-60.62236
1422403906.30937,-61.30357
1422404516.67024,-61.09086
1422405127.03112,-60.75671
1422405737.39199,-61.25959
1422406347.75287,-60.6505
1422406958.11374,-60.91048
1422407568.47462,-60.84241
1422408178.8355,-60.6608
1422408789.19637,-60.67471
1422409399.55725,-60.7147
1422410009.91812,-61.01108
1422410620.279,-60.88009
1422411230.63988,-60.88507
1422411841.00075,-60.83164
1422412451.36163,-61.10866
1422413061.7225,-61.07747
1422413672.08338,-60.71498
1422414282.44425,-60.9542
1422414892.80513,-60.66587
1422415503.16601,-60.66344
1422416113.52688,-60.69141
1422416723.88776,-61.11655
1422417334.24863,-60.82133
1422417944.60951,-60.81997
1422418554.97039,-60.93092
1422419165.33126,-60.88627
1422419775.69214,-60.8698
1422420386.05301,-61.01615
1422420996.41389,-61.0177
1422421606.77476,-60.7323
1422422217.13564,-60.79645
1422422827.49652,-61.0931
1422423437.85739,-60.67209
1422424048.21827,-60.6514
1422424658.57914,-61.06154
1422425268.94002,-60.7612
1422425879.3009,-61.26995
1422426489.66177,-60.71815
1422427100.02265,-60.73824
1422427710.38352,-60.64405
1422428320.7444,-60.74181
1422428931.10527,-60.77942
1422429541.46615,-60.80015
1422430151.82703,-60.86344
1422430762.1879,-60.98841
1422431372.54878,-60.68269
1422431982.90965,-60.93482
1422432593.27053,-60.83685
1422433203.63141,-60.68476
1422433813.99228,-60.85401
1422434424.35316,-60.86079
1422435034.71403,-60.87103
1422435645.07491,-60.8494
1422436255.43579,-60.88499
1422436865.79666,-60.92569
1422437476.15754,-60.95808
1422438086.51841,-60.88893
1422438696.87929,-60.76445
1422439307.24016,-60.68373
1422439917.60104,-60.50608
1422440527.96192,-60.63066
1422441138.32279,-60.75222
1422441748.68367,-60.70998
1422442359.04454,-60.89916
1422442969.40542,-60.78644
1422443579.7663,-60.78833
1422444190.12717,-60.90587
1422444800.48805,-60.85377
1422445410.84892,-60.74907
1422446021.2098,-60.98006
1422446631.57067,-60.79197
1422447241.93155,-60.92532
1422447852.29243,-60.77137
1422448462.6533,-60.85581
1422449073.01418,-60.86782
1422449683.37505,-60.63094
1422450293.73593,-60.72216
1422450904.09681,-60.86787
1422451514.45768,-60.83099
1422452124.81856,-60.90304
1422452735.17943,-60.70757
1422453345.54031,-60.69201
1422453955.90118,-60.74726
1422454566.26206,-60.9204
1422455176.62294,-60.87198
1422455786.98381,-60.9024
1422456397.34469,-60.90466
1422457007.70556,-60.99168
1422457618.06644,-60.80725
1422458228.42732,-60.86543
1422458838.78819,-60.85188
1422459449.14907,-60.63943
1422460059.50994,-60.65149
1422460669.87082,-60.8139
1422461280.23169,-60.81255
1422461890.59257,-60.72533
1422462500.95345,-60.77658
1422463111.31432,-60.86893
1422463721.6752,-60.79045
1422464332.03607,-60.86037
1422464942.39695,-60.91701
1422465552.75783,-60.73497
1422466163.1187,-60.74777
1422466773.47958,-60.8942
1422467383.84045,-61.05142
1422467994.20133,-60.75777
1422468604.5622,-60.98486
1422469214.92308,-60.92891
1422469825.28396,-60.95113
1422470435.64483,-60.83109
1422471046.00571,-60.69307
1422471656.36658,-60.72885
1422472266.72746,-60.86078
1422472877.08834,-60.76717
1422473487.44921,-60.67975
1422474097.81009,-61.03092
1422474708.17096,-60.86825
1422475318.53184,-60.77641
1422475928.89271,-60.60829
1422476539.25359,-60.61507
1422477149.61447,-60.83958
1422477759.97534,-60.73921
1422478370.33622,-60.59899
1422478980.69709,-60.71373
1422479591.05797,-60.77364
1422480201.41885,-60.82915
1422480811.77972,-61.07408
1422481422.1406,-60.79442
1422482032.50147,-60.80218
1422482642.86235,-60.74519
1422483253.22323,-60.89278
1422483863.5841,-60.80848
1422484473.94498,-60.86285
1422485084.30585,-60.68078
1422485694.66673,-60.933
1422486305.0276,-60.89913
1422486915.38848,-60.9478
1422487525.74936,-60.96861
1422488136.11023,-60.98671
1422488746.47111,-60.7196
1422489356.83198,-60.56743
1422489967.19286,-60.74366
1422490577.55374,-60.8747
1422491187.91461,-60.87236
1422491798.27549,-60.8636
1422492408.63636,-60.72215
1422493018.99724,-60.68913
1422493629.35811,-60.82983
1422494239.71899,-60.94749
1422494850.07987,-60.86536
1422495460.44074,-60.89014
1422496070.80162,-60.92972
1422496681.16249,-60.82217
1422497291.52337,-60.87054
1422497901.88425,-60.85013
1422498512.24512,-60.88477
1422499122.606,-60.90989
1422499732.96687,-60.76552
1422500343.32775,-61.40122
1422500953.68862,-60.83339
1422501564.0495,-60.80838
1422502174.41038,-61.00188
1422502784.77125,-61.11686
1422503395.13213,-60.97391
1422504005.493,-61.12893
1422504615.85388,-60.84906
1422505226.21476,-60.72737
1422505836.57563,-60.9946
1422506446.93651,-60.87526
1422507057.29738,-60.89622
1422507667.65826,-61.04527
1422508278.01913,-60.871
1422508888.38001,-60.65925
1422509498.74089,-60.81546
1422510109.10176,-60.80633
1422510719.46264,-60.85876
1422511329.82351,-61.08862
1422511940.18439,-60.81776
1422512550.54527,-60.86485
1422513160.90614,-60.84697
1422513771.26702,-60.74398
1422514381.62789,-60.72682
1422514991.98877,-60.65187
1422515602.34964,-60.9642
1422516212.71052,-60.76237
1422516823.0714,-60.85969
1422517433.43227,-60.80622
1422518043.79315,-60.62746
1422518654.15402,-60.72321
1422519264.5149,-60.53965
1422519874.87578,-61.13765
1422520485.23665,-60.79774
1422521095.59753,-60.76062
1422521705.9584,-60.73849
1422522316.31928,-60.68449
1422522926.68016,-60.75557
1422523537.04103,-60.76684
1422524147.40191,-60.79328
1422524757.76278,-60.84929
1422525368.12366,-60.84746
1422525978.48453,-60.71196
1422526588.84541,-60.56245
1422527199.20629,-60.98168
1422527809.56716,-61.1532
1422528419.92804,-60.87399
1422529030.28891,-61.22762
1422529640.64979,-60.89094
1422530251.01067,-60.67697
1422530861.37154,-60.95865
1422531471.73242,-60.56967
1422532082.09329,-60.75449
1422532692.45417,-60.81396
1422533302.81504,-60.81652
1422533913.17592,-60.88895
1422534523.5368,-60.7366
1422535133.89767,-60.65004
1422535744.25855,-60.69595
1422536354.61942,-60.85505
1422536964.9803,-60.86222
1422537575.34118,-60.79366
1422538185.70205,-60.99838
1422538796.06293,-60.91232
1422539406.4238,-60.91549
1422540016.78468,-60.93043
1422540627.14555,-60.90919
1422541237.50643,-60.76775
1422541847.86731,-60.9233
1422542458.22818,-60.83306
1422543068.58906,-60.8941
1422543678.94993,-61.23167
1422544289.31081,-61.05899
1422544899.67169,-60.83364
1422545510.03256,-60.55571
1422546120.39344,-60.78471
1422546730.75431,-60.77723
1422547341.11519,-60.93473
1422547951.47606,-60.98355
1422548561.83694,-60.90517
1422549172.19782,-60.88533
1422549782.55869,-61.07381
1422550392.91957,-60.83738
1422551003.28044,-60.83165
1422551613.64132,-60.74509
1422552224.0022,-60.73764
1422552834.36307,-60.61521
1422553444.72395,-60.73336
1422554055.08482,-60.68781
1422554665.4457,-60.67918
1422555275.80657,-60.60803
1422555886.16745,-60.79613
1422556496.52833,-60.86008
1422557106.8892,-61.09786
1422557717.25008,-61.05589
1422558327.61095,-60.98021
1422558937.97183,-60.94901
1422559548.33271,-60.91833
1422560158.69358,-60.94746
1422560769.05446,-60.68952
1422561379.41533,-60.76994
1422561989.77621,-61.22789
1422562600.13708,-61.13923
1422563210.49796,-61.13951
1422563820.85884,-61.08144
1422564431.21971,-60.84004
1422565041.58059,-60.58928
1422565651.94146,-60.73519
1422566262.30234,-60.88411
1422566872.66322,-60.93371
1422567483.02409,-61.01463
1422568093.38497,-61.02623
1422568703.74584,-61.1417
1422569314.10672,-60.80621
1422569924.4676,-60.90334
1422570534.82847,-60.82627
1422571145.18935,-60.92487
1422571755.55022,-61.00206
1422572365.9111,-61.11156
1422572976.27197,-60.86572
1422573586.63285,-60.98843
1422574196.99373,-60.72512
1422574807.3546,-60.80792
1422575417.71548,-60.86565
1422576028.07635,-61.04419
1422576638.43723,-60.83364
1422577248.79811,-60.84991
1422577859.15898,-60.71242
1422578469.51986,-60.73935
1422579079.88073,-60.92653
1422579690.24161,-60.93596
1422580300.60248,-60.82624
1422580910.96336,-60.81435
1422581521.32424,-60.83081
1422582131.68511,-60.88185
1422582742.04599,-60.97789
1422583352.40686,-60.73224
1422583962.76774,-61.30331
1422584573.12862,-60.78828
1422585183.48949,-60.66294
1422585793.85037,-60.84132
1422586404.21124,-60.64465
1422587014.57212,-60.80348
1422587624.93299,-60.90477
1422588235.29387,-60.85402
1422588845.65475,-60.95923
1422589456.01562,-60.83939
1422590066.3765,-61.1283
1422590676.73737,-61.09781
1422591287.09825,-60.71335
1422591897.45913,-60.75804
1422592507.82,-61.04043
1422593118.18088,-60.74197
1422593728.54175,-60.77264
1422594338.90263,-61.12811
1422594949.2635,-60.88588
1422595559.62438,-60.84262
1422596169.98526,-61.17275
1422596780.34613,-61.0257
1422597390.70701,-60.84274
1422598001.06788,-60.8745
1422598611.42876,-60.76048
1422599221.78964,-60.90862
1422599832.15051,-60.782
1422600442.51139,-60.74994
1422601052.87226,-60.85093
1422601663.23314,-61.12592
1422602273.59401,-60.76857
1422602883.95489,-60.80554
1422603494.31577,-60.75998
1422604104.67664,-60.98812
1422604715.03752,-60.64967
1422605325.39839,-60.62296
1422605935.75927,-60.7515
1422606546.12015,-60.83683
1422607156.48102,-60.94845
1422607766.8419,-60.75404
1422608377.20277,-60.83986
1422608987.56365,-61.24414
1422609597.92453,-60.97761
1422610208.2854,-60.84445
1422610818.64628,-60.86283
1422611429.00715,-60.9438
1422612039.36803,-60.79218
1422612649.7289,-60.80228
1422613260.08978,-60.84732
1422613870.45066,-60.84906
1422614480.81153,-60.93593
1422615091.17241,-61.13203
1422615701.53328,-61.13251
1422616311.89416,-60.96742
1422616922.25504,-60.63448
1422617532.61591,-60.92836
1422618142.97679,-60.81522
1422618753.33766,-60.78653
1422619363.69854,-60.8535
1422619974.05941,-60.89598
1422620584.42029,-60.81062
1422621194.78117,-60.90593
1422621805.14204,-60.6938
1422622415.50292,-61.02978
1422623025.86379,-60.98973
1422623636.22467,-60.97371
1422624246.58555,-60.90223
1422624856.94642,-60.58034
1422625467.3073,-60.74249
1422626077.66817,-61.27733
1422626688.02905,-61.092
1422627298.38992,-60.83068
1422627908.7508,-60.90035
1422628519.11168,-60.83894
1422629129.47255,-60.9753
1422629739.83343,-60.76749
1422630350.1943,-60.72878
1422630960.55518,-60.73378
1422631570.91606,-60.75221
1422632181.27693,-60.92116
1422632791.63781,-60.83405
1422633401.99868,-60.92731
1422634012.35956,-61.00938
1422634622.72043,-60.8284
1422635233.08131,-60.74823
1422635843.44219,-61.01757
1422636453.80306,-60.94541
1422637064.16394,-60.78326
1422637674.52481,-60.73201
1422638284.88569,-60.84566
1422638895.24657,-60.96077
1422639505.60744,-60.8362
1422640115.96832,-60.97092
1422640726.32919,-60.6902
1422641336.69007,-60.6536
1422641947.05094,-60.8452
1422642557.41182,-60.82499
1422643167.7727,-60.88859
1422643778.13357,-61.0248
1422644388.49445,-61.11834
1422644998.85532,-60.66651
1422645609.2162,-61.01468
1422646219.57708,-60.92865
1422646829.93795,-60.82446
1422647440.29883,-61.02821
1422648050.6597,-60.89788
1422648661.02058,-60.64893
1422649271.38145,-60.57761
1422649881.74233,-60.77855
1422650492.10321,-60.7646
1422651102.46408,-60.78743
1422651712.82496,-60.82092
1422652323.18583,-60.86892
1422652933.54671,-60.77952
1422653543.90759,-60.75915
1422654154.26846,-60.71629
1422654764.62934,-60.58304
1422655374.99021,-60.72215
1422655985.35109,-60.77169
1422656595.71197,-60.76785
1422657206.07284,-60.93829
1422657816.43372,-60.72813
1422658426.79459,-60.75213
1422659037.15547,-61.04234
1422659647.51634,-60.64671
1422660257.87722,-60.92283
1422660868.2381,-61.16241
1422661478.59897,-61.07599
1422662088.95985,-60.90449
1422662699.32072,-60.66803
1422663309.6816,-60.73021
1422663920.04248,-60.75492
1422664530.40335,-60.78387
1422665140.76423,-60.7244
1422665751.1251,-60.81264
1422666361.48598,-60.79512
1422666971.84685,-60.92575
1422667582.20773,-60.83986
1422668192.56861,-60.74407
1422668802.92948,-60.94072
1422669413.29036,-60.59058
1422670023.65123,-60.63515
1422670634.01211,-60.7537
1422671244.37299,-60.87674
1422671854.73386,-60.722
1422672465.09474,-60.94309
1422673075.45561,-60.70697
1422673685.81649,-60.55569
1422674296.17736,-60.9858
1422674906.53824,-60.87502
1422675516.89912,-60.69194
1422676127.25999,-60.84634
1422676737.62087,-61.11614
1422677347.98174,-61.45193
1422677958.34262,-61.04986
1422678568.7035,-60.91079
1422679179.06437,-60.80103
1422679789.42525,-61.0619
1422680399.78612,-61.00853
1422681010.147,-60.83451
1422681620.50787,-61.06526
1422682230.86875,-60.83857
1422682841.22963,-60.74598
1422683451.5905,-60.71442
1422684061.95138,-60.96306
1422684672.31225,-60.94759
1422685282.67313,-60.83572
1422685893.03401,-61.01393
1422686503.39488,-61.08407
1422687113.75576,-61.02578
1422687724.11663,-60.62645
1422688334.47751,-60.70116
1422688944.83838,-61.11455
1422689555.19926,-60.99376
1422690165.56014,-60.64128
1422690775.92101,-60.90278
1422691386.28189,-60.8472
1422691996.64276,-60.8451
1422692607.00364,-60.90265
1422693217.36452,-60.84748
1422693827.72539,-60.93488
1422694438.08627,-60.99979
1422695048.44714,-60.84143
1422695658.80802,-60.8233
1422696269.1689,-60.57011
1422696879.52977,-60.86347
1422697489.89065,-60.94212
1422698100.25152,-60.90769
1422698710.6124,-60.78547
1422699320.97327,-60.78777
1422699931.33415,-60.70572
1422700541.69503,-60.76991
1422701152.0559,-60.70374
1422701762.41678,-60.52118
1422702372.77765,-60.59436
1422702983.13853,-60.86498
1422703593.49941,-60.83484
1422704203.86028,-60.9062
1422704814.22116,-60.97222
1422705424.58203,-60.87255
1422706034.94291,-60.9483
1422706645.30378,-60.82014
1422707255.66466,-60.73746
1422707866.02554,-60.71326
1422708476.38641,-61.01955
1422709086.74729,-61.02801
1422709697.10816,-60.71671
1422710307.46904,-60.98223
1422710917.82992,-60.94836
1422711528.19079,-60.57031
1422712138.55167,-60.72948
1422712748.91254,-61.13383
1422713359.27342,-60.88409
1422713969.63429,-60.85233
1422714579.99517,-61.25311
1422715190.35605,-60.97795
1422715800.71692,-61.12425
1422716411.0778,-60.99723
1422717021.43867,-60.82684
1422717631.79955,-61.12344
1422718242.16043,-60.91994
1422718852.5213,-60.91018
1422719462.88218,-60.85053
1422720073.24305,-60.73621
1422720683.60393,-60.867
1422721293.9648,-60.98563
1422721904.32568,-60.85266
1422722514.68656,-60.85047
1422723125.04743,-60.81312
1422723735.40831,-60.80394
1422724345.76918,-61.23276
1422724956.13006,-60.77708
1422725566.49094,-60.87074
1422726176.85181,-60.84102
1422726787.21269,-60.81527
1422727397.57356,-60.72169
1422728007.93444,-60.89924
1422728618.29531,-60.92721
1422729228.65619,-61.14992
1422729839.01707,-60.8637
1422730449.37794,-60.87904
1422731059.73882,-60.72505
1422731670.09969,-60.83896
1422732280.46057,-60.9705
1422732890.82145,-60.68835
1422733501.18232,-60.81558
1422734111.5432,-60.83181
1422734721.90407,-60.97114
1422735332.26495,-60.90882
1422735942.62582,-60.60966
1422736552.9867,-60.69142
1422737163.34758,-61.03371
1422737773.70845,-60.94179
1422738384.06933,-61.00632
1422738994.4302,-60.92902
1422739604.79108,-60.80716
1422740215.15196,-61.05741
1422740825.51283,-60.97084
1422741435.87371,-60.59855
1422742046.23458,-60.56355
1422742656.59546,-60.66505
1422743266.95634,-60.64781
1422743877.31721,-60.84033
1422744487.67809,-60.99043
1422745098.03896,-60.82214
1422745708.39984,-60.79803
1422746318.76071,-60.72781
1422746929.12159,-60.55915
1422747539.48247,-60.70248
1422748149.84334,-60.90677
1422748760.20422,-60.90554
1422749370.56509,-60.8292
1422749980.92597,-60.80958
1422750591.28685,-60.75913
1422751201.64772,-61.33599
1422751812.0086,-61.00337
1422752422.36947,-60.84011
1422753032.73035,-60.95564
1422753643.09122,-60.8683
1422754253.4521,-60.88852
1422754863.81298,-61.08761
1422755474.17385,-60.87883
1422756084.53473,-61.00564
1422756694.8956,-60.87497
1422757305.25648,-60.79256
1422757915.61736,-60.83436
1422758525.97823,-60.84687
1422759136.33911,-60.93417
1422759746.69998,-60.76831
1422760357.06086,-60.67216
1422760967.42173,-60.9209
1422761577.78261,-60.80175
1422762188.14349,-61.0401
1422762798.50436,-60.96094
1422763408.86524,-60.83919
1422764019.22611,-60.94009
1422764629.58699,-60.8742
1422765239.94787,-61.06131
1422765850.30874,-60.66382
1422766460.66962,-60.62757
1422767071.03049,-61.04079
1422767681.39137,-61.01506
1422768291.75224,-60.89952
1422768902.11312,-60.84392
1422769512.474,-60.96275
1422770122.83487,-60.58915
1422770733.19575,-60.76657
1422771343.55662,-60.86615
1422771953.9175,-61.04716
1422772564.27838,-61.06177
1422773174.63925,-61.05546
1422773785.00013,-60.84416
1422774395.361,-60.79175
1422775005.72188,-60.85184
1422775616.08275,-60.79578
1422776226.44363,-60.78471
1422776836.80451,-60.72177
1422777447.16538,-60.7887
1422778057.52626,-60.94212
1422778667.88713,-60.77748
1422779278.24801,-60.94351
1422779888.60889,-60.98656
1422780498.96976,-60.88497
1422781109.33064,-61.18568
1422781719.69151,-61.17004
1422782330.05239,-60.8804
1422782940.41326,-61.04268
1422783550.77414,-61.00967
1422784161.13502,-61.14777
1422784771.49589,-60.82193
1422785381.85677,-60.62005
1422785992.21764,-61.06065
1422786602.57852,-60.76017
1422787212.9394,-61.03149
1422787823.30027,-60.67517
1422788433.66115,-60.80029
1422789044.02202,-61.04468
1422789654.3829,-60.73042
1422790264.74378,-60.70355
1422790875.10465,-60.73147
1422791485.46553,-60.78616
1422792095.8264,-60.7434
1422792706.18728,-60.84373
1422793316.54815,-61.03589
1422793926.90903,-60.90245
1422794537.26991,-60.66179
1422795147.63078,-60.49369
1422795757.99166,-60.75217
1422796368.35253,-60.92255
1422796978.71341,-61.01906
1422797589.07429,-60.59888
1422798199.43516,-60.70164
1422798809.79604,-60.83022
1422799420.15691,-60.7468
1422800030.51779,-60.64774
1422800640.87866,-60.80673
1422801251.23954,-61.08474
1422801861.60042,-60.75245
1422802471.96129,-60.67955
1422803082.32217,-60.6895
1422803692.68304,-60.60302
1422804303.04392,-60.70448
1422804913.4048,-60.84705
1422805523.76567,-60.80132
1422806134.12655,-60.9136
1422806744.48742,-60.75201
1422807354.8483,-60.78094
1422807965.20917,-60.78265
1422808575.57005,-60.67545
1422809185.93093,-60.71644
1422809796.2918,-61.04838
1422810406.65268,-60.98764
1422811017.01355,-60.70939
1422811627.37443,-60.59547
1422812237.73531,-60.91257
1422812848.09618,-60.7611
1422813458.45706,-60.64942
1422814068.81793,-60.71373
1422814679.17881,-60.78833
1422815289.53968,-60.91341
1422815899.90056,-60.88305
1422816510.26144,-60.78567
1422817120.62231,-60.6999
1422817730.98319,-60.74438
1422818341.34406,-60.93579
1422818951.70494,-60.71049
1422819562.06582,-60.77135
1422820172.42669,-60.67152
1422820782.78757,-60.6611
1422821393.14844,-60.69592
1422822003.50932,-61.02667
1422822613.87019,-60.62506
1422823224.23107,-60.69247
1422823834.59195,-60.8032
1422824444.95282,-60.94041
1422825055.3137,-60.91888
1422825665.67457,-61.05762
1422826276.03545,-60.83704
1422826886.39633,-61.04087
1422827496.7572,-60.89159
1422828107.11808,-60.94769
1422828717.47895,-61.18658
1422829327.83983,-60.87183
1422829938.20071,-60.91427
1422830548.56158,-60.71516
1422831158.92246,-60.65093
1422831769.28333,-60.79946
1422832379.64421,-61.08772
1422832990.00508,-60.9332
1422833600.36596,-60.7912
1422834210.72684,-61.22266
1422834821.08771,-60.92807
1422835431.44859,-60.79562
1422836041.80946,-60.83522
1422836652.17034,-60.61454
1422837262.53122,-60.82304
1422837872.89209,-60.54152
1422838483.25297,-60.75745
1422839093.61384,-61.07634
1422839703.97472,-60.64327
1422840314.33559,-60.95382
1422840924.69647,-60.83609
1422841535.05735,-60.76778
1422842145.41822,-60.82328
1422842755.7791,-60.98496
1422843366.13997,-61.17152
1422843976.50085,-60.81733
1422844586.86173,-60.68793
1422845197.2226,-60.89187
1422845807.58348,-61.21675
1422846417.94435,-60.66623
1422847028.30523,-60.6876
1422847638.6661,-60.77179
1422848249.02698,-60.60711
