1422548561.83694,-60.7641
1422549172.19782,-60.73122
1422549782.55869,-60.69308
1422550392.91957,-60.6576
1422551003.28044,-60.47213
1422551613.64132,-60.673
1422552224.0022,-60.55718
1422552834.36307,-60.54947
1422553444.72395,-60.77712
1422554055.08482,-60.61922
1422554665.4457,-60.71872
1422555275.80657,-60.77693
1422555886.16745,-60.86526
1422556496.52833,-60.74258
1422557106.8892,-61.02422
1422557717.25008,-61.14911
1422558327.61095,-60.88249
1422558937.97183,-60.70235
1422559548.33271,-60.69919
1422560158.69358,-60.82301
1422560769.05446,-60.6937
1422561379.41533,-60.65684
1422561989.77621,-60.78939
1422562600.13708,-60.72751
1422563210.49796,-60.81261
1422563820.85884,-60.83754
1422564431.21971,-60.64544
1422565041.58059,-60.69923
1422565651.94146,-60.71885
1422566262.30234,-60.71147
1422566872.66322,-60.66586
1422567483.02409,-60.72943
1422568093.38497,-60.89237
1422568703.74584,-60.76197
1422569314.10672,-60.91784
1422569924.4676,-60.66647
1422570534.82847,-60.75048
1422571145.18935,-60.92777
1422571755.55022,-60.783
1422572365.9111,-60.93102
1422572976.27197,-61.13081
1422573586.63285,-60.87367
1422574196.99373,-60.75104
1422574807.3546,-60.69409
1422575417.71548,-60.98685
1422576028.07635,-60.83111
1422576638.43723,-60.68648
1422577248.79811,-60.424
1422577859.15898,-60.49715
1422578469.51986,-60.69711
1422579079.88073,-60.62315
1422579690.24161,-60.63029
1422580300.60248,-60.67924
1422580910.96336,-60.90524
1422581521.32424,-60.7213
1422582131.68511,-61.01695
1422582742.04599,-60.75676
1422583352.40686,-60.67828
1422583962.76774,-60.66669
1422584573.12862,-60.94648
1422585183.48949,-60.63631
1422585793.85037,-60.67791
1422586404.21124,-60.8545
1422587014.57212,-60.86744
1422587624.93299,-60.93818
1422588235.29387,-60.64964
1422588845.65475,-60.6137
1422589456.01562,-60.68602
1422590066.3765,-60.85258
1422590676.73737,-60.64013
1422591287.09825,-60.69339
1422591897.45913,-60.73981
1422592507.82,-60.55677
1422593118.18088,-60.56533
1422593728.54175,-60.84439
1422594338.90263,-60.57938
1422594949.2635,-60.75706
1422595559.62438,-60.95704
1422596169.98526,-60.70852
1422596780.34613,-60.81311
1422597390.70701,-60.66547
1422598001.06788,-60.84449
1422598611.42876,-60.98414
1422599221.78964,-61.05581
1422599832.15051,-60.82788
1422600442.51139,-60.79985
1422601052.87226,-61.10951
1422601663.23314,-61.02123
1422602273.59401,-60.99083
1422602883.95489,-60.90198
1422603494.31577,-60.88676
1422604104.67664,-60.88202
1422604715.03752,-60.93661
1422605325.39839,-60.68837
1422605935.75927,-60.75334
1422606546.12015,-60.80031
1422607156.48102,-60.65426
1422607766.8419,-60.72724
1422608377.20277,-60.69197
1422608987.56365,-60.68716
1422609597.92453,-60.82558
1422610208.2854,-60.9546
1422610818.64628,-60.79555
1422611429.00715,-60.96564
1422612039.36803,-61.05934
1422612649.7289,-60.97838
1422613260.08978,-60.71761
1422613870.45066,-60.66977
1422614480.81153,-60.82486
1422615091.17241,-60.70564
1422615701.53328,-60.63093
1422616311.89416,-60.65337
1422616922.25504,-60.52737
1422617532.61591,-60.51686
1422618142.97679,-60.52968
1422618753.33766,-60.80725
1422619363.69854,-61.20814
1422619974.05941,-60.87276
1422620584.42029,-60.70983
1422621194.78117,-60.87232
1422621805.14204,-60.65087
1422622415.50292,-60.51706
1422623025.86379,-60.91684
1422623636.22467,-60.88931
1422624246.58555,-60.66842
1422624856.94642,-60.82819
1422625467.3073,-60.70137
1422626077.66817,-60.68779
1422626688.02905,-60.76218
1422627298.38992,-60.87387
1422627908.7508,-60.89193
1422628519.11168,-60.77654
1422629129.47255,-60.67804
1422629739.83343,-60.8728
1422630350.1943,-60.83425
1422630960.55518,-60.83067
1422631570.91606,-60.72108
1422632181.27693,-60.99791
1422632791.63781,-60.86272
1422633401.99868,-60.69977
1422634012.35956,-60.81147
1422634622.72043,-60.75221
1422635233.08131,-60.96241
1422635843.44219,-60.8971
1422636453.80306,-60.71103
1422637064.16394,-60.59105
1422637674.52481,-60.62991
1422638284.88569,-61.20466
1422638895.24657,-60.79493
1422639505.60744,-60.61386
1422640115.96832,-60.64703
1422640726.32919,-60.74252
1422641336.69007,-60.81778
1422641947.05094,-60.84697
1422642557.41182,-60.74506
1422643167.7727,-60.81846
1422643778.13357,-60.86633
1422644388.49445,-60.84247
1422644998.85532,-60.74957
1422645609.2162,-60.87715
1422646219.57708,-61.04725
1422646829.93795,-60.79015
1422647440.29883,-61.43225
1422648050.6597,-60.78248
1422648661.02058,-60.94305
1422649271.38145,-60.94722
1422649881.74233,-60.77895
1422650492.10321,-60.79553
1422651102.46408,-60.73594
1422651712.82496,-60.91679
1422652323.18583,-60.73819
1422652933.54671,-60.57629
1422653543.90759,-60.83091
1422654154.26846,-61.00519
1422654764.62934,-60.93466
1422655374.99021,-60.68475
1422655985.35109,-60.74624
1422656595.71197,-60.54901
1422657206.07284,-60.56985
1422657816.43372,-60.49973
1422658426.79459,-60.66801
1422659037.15547,-60.72379
1422659647.51634,-60.821
1422660257.87722,-60.59116
1422660868.2381,-60.79071
1422661478.59897,-60.78485
1422662088.95985,-60.74898
1422662699.32072,-60.71158
1422663309.6816,-60.89972
1422663920.04248,-60.62631
1422664530.40335,-60.56737
1422665140.76423,-60.78883
1422665751.1251,-60.86675
1422666361.48598,-60.67638
1422666971.84685,-60.56346
1422667582.20773,-61.1891
1422668192.56861,-60.79446
1422668802.92948,-61.08216
1422669413.29036,-61.08139
1422670023.65123,-60.70305
1422670634.01211,-60.701
1422671244.37299,-61.05209
1422671854.73386,-60.78829
1422672465.09474,-60.75273
1422673075.45561,-60.74794
1422673685.81649,-60.86975
1422674296.17736,-60.60981
1422674906.53824,-60.90395
1422675516.89912,-60.90295
1422676127.25999,-60.95801
1422676737.62087,-60.72281
1422677347.98174,-60.94417
1422677958.34262,-60.91857
1422678568.7035,-61.31557
1422679179.06437,-60.94546
1422679789.42525,-60.93041
1422680399.78612,-60.69489
1422681010.147,-60.82309
1422681620.50787,-60.64507
1422682230.86875,-60.70692
1422682841.22963,-60.89806
1422683451.5905,-60.76485
1422684061.95138,-60.62643
1422684672.31225,-60.89975
1422685282.67313,-60.63972
1422685893.03401,-60.73126
1422686503.39488,-61.10783
1422687113.75576,-60.70984
1422687724.11663,-60.75474
1422688334.47751,-60.59659
1422688944.83838,-60.59322
1422689555.19926,-60.82477
1422690165.56014,-60.5793
1422690775.92101,-60.86952
1422691386.28189,-60.83254
1422691996.64276,-60.5488
1422692607.00364,-60.72888
1422693217.36452,-60.90379
1422693827.72539,-60.5731
1422694438.08627,-60.66769
1422695048.44714,-60.60102
1422695658.80802,-60.5815
1422696269.1689,-60.70329
1422696879.52977,-60.86265
1422697489.89065,-60.86813
1422698100.25152,-60.97219
1422698710.6124,-60.88933
1422699320.97327,-60.78584
1422699931.33415,-60.69275
1422700541.69503,-60.89416
1422701152.0559,-61.08532
1422701762.41678,-60.60904
1422702372.77765,-60.87033
1422702983.13853,-60.932
1422703593.49941,-60.82467
1422704203.86028,-60.76873
1422704814.22116,-60.97206
1422705424.58203,-60.79914
1422706034.94291,-60.56833
1422706645.30378,-60.7463
1422707255.66466,-60.79903
1422707866.02554,-60.86869
1422708476.38641,-60.81791
1422709086.74729,-60.86137
1422709697.10816,-60.98618
1422710307.46904,-60.85792
1422710917.82992,-60.93056
1422711528.19079,-60.79306
1422712138.55167,-60.73902
1422712748.91254,-60.80093
1422713359.27342,-60.9207
1422713969.63429,-60.92825
1422714579.99517,-60.72921
1422715190.35605,-60.81589
1422715800.71692,-60.77901
1422716411.0778,-60.7654
1422717021.43867,-60.60503
1422717631.79955,-60.4419
1422718242.16043,-60.78445
1422718852.5213,-60.81001
1422719462.88218,-60.56416
1422720073.24305,-60.85607
1422720683.60393,-61.12955
1422721293.9648,-60.62952
1422721904.32568,-60.65347
1422722514.68656,-60.82109
1422723125.04743,-60.71495
1422723735.40831,-60.57325
1422724345.76918,-60.69274
1422724956.13006,-60.91704
1422725566.49094,-60.70528
1422726176.85181,-60.8613
1422726787.21269,-60.95326
1422727397.57356,-60.97564
1422728007.93444,-60.78623
1422728618.29531,-60.78334
1422729228.65619,-60.5368
1422729839.01707,-60.4765
1422730449.37794,-60.81786
1422731059.73882,-60.85826
1422731670.09969,-60.55427
1422732280.46057,-60.62505
1422732890.82145,-60.84094
1422733501.18232,-61.05356
1422734111.5432,-60.96543
1422734721.90407,-61.08059
1422735332.26495,-60.88052
1422735942.62582,-60.61419
1422736552.9867,-60.89115
1422737163.34758,-60.74982
1422737773.70845,-60.74509
1422738384.06933,-60.74836
1422738994.4302,-60.93605
1422739604.79108,-60.80487
1422740215.15196,-60.75942
1422740825.51283,-60.76743
1422741435.87371,-60.70826
1422742046.23458,-60.58969
1422742656.59546,-60.71148
1422743266.95634,-60.74653
1422743877.31721,-60.66712
1422744487.67809,-60.73782
1422745098.03896,-60.80262
1422745708.39984,-60.74791
1422746318.76071,-61.01002
1422746929.12159,-60.93481
1422747539.48247,-61.03204
1422748149.84334,-60.72619
1422748760.20422,-60.70406
1422749370.56509,-60.78611
1422749980.92597,-60.90422
1422750591.28685,-60.71578
1422751201.64772,-60.87301
1422751812.0086,-60.69403
1422752422.36947,-60.48568
1422753032.73035,-60.67692
1422753643.09122,-60.80061
1422754253.4521,-60.89478
1422754863.81298,-60.89226
1422755474.17385,-60.7403
1422756084.53473,-61.01195
1422756694.8956,-60.55874
1422757305.25648,-60.61926
1422757915.61736,-60.54138
1422758525.97823,-60.69941
1422759136.33911,-60.92158
1422759746.69998,-60.73282
1422760357.06086,-60.73438
1422760967.42173,-60.53229
1422761577.78261,-60.78646
1422762188.14349,-61.0623
1422762798.50436,-61.19206
1422763408.86524,-61.04391
1422764019.22611,-61.17826
1422764629.58699,-60.7542
1422765239.94787,-60.59786
1422765850.30874,-60.9018
1422766460.66962,-60.85135
1422767071.03049,-61.03255
1422767681.39137,-60.66084
1422768291.75224,-60.78987
1422768902.11312,-60.63783
1422769512.474,-60.69637
1422770122.83487,-60.72231
1422770733.19575,-60.68676
1422771343.55662,-60.66373
1422771953.9175,-60.72039
1422772564.27838,-60.67831
1422773174.63925,-60.79949
1422773785.00013,-60.8934
1422774395.361,-60.9609
1422775005.72188,-60.81515
1422775616.08275,-60.88007
1422776226.44363,-60.73512
1422776836.80451,-60.88077
1422777447.16538,-60.75888
1422778057.52626,-60.89748
1422778667.88713,-60.53041
1422779278.24801,-60.5899
1422779888.60889,-60.65263
1422780498.96976,-60.78831
1422781109.33064,-60.73052
1422781719.69151,-60.72218
1422782330.05239,-60.74573
1422782940.41326,-60.80102
1422783550.77414,-60.70193
1422784161.13502,-60.7405
1422784771.49589,-60.55731
1422785381.85677,-60.4735
1422785992.21764,-60.61932
1422786602.57852,-60.85032
1422787212.9394,-60.87881
1422787823.30027,-60.77099
1422788433.66115,-60.64491
1422789044.02202,-60.39543
1422789654.3829,-60.72433
1422790264.74378,-60.85955
1422790875.10465,-60.6762
1422791485.46553,-60.63617
1422792095.8264,-60.78426
1422792706.18728,-60.80638
1422793316.54815,-60.85692
1422793926.90903,-61.13327
1422794537.26991,-60.87252
1422795147.63078,-60.59035
1422795757.99166,-60.78693
1422796368.35253,-61.15149
1422796978.71341,-60.95359
1422797589.07429,-60.72313
1422798199.43516,-60.70471
1422798809.79604,-61.00986
1422799420.15691,-60.60418
1422800030.51779,-60.78367
1422800640.87866,-60.77374
1422801251.23954,-60.82116
1422801861.60042,-61.20962
1422802471.96129,-60.71237
1422803082.32217,-60.64087
1422803692.68304,-60.44034
1422804303.04392,-60.69758
1422804913.4048,-60.76292
1422805523.76567,-60.64148
1422806134.12655,-60.59972
1422806744.48742,-60.75456
1422807354.8483,-60.56621
1422807965.20917,-60.60244
1422808575.57005,-60.77781
1422809185.93093,-60.71488
1422809796.2918,-61.00023
1422810406.65268,-60.8215
1422811017.01355,-61.07104
1422811627.37443,-60.78522
1422812237.73531,-60.70183
1422812848.09618,-60.609
1422813458.45706,-60.82099
1422814068.81793,-60.98195
1422814679.17881,-60.6935
1422815289.53968,-60.84697
1422815899.90056,-60.97216
1422816510.26144,-60.89708
1422817120.62231,-60.99545
1422817730.98319,-60.8196
1422818341.34406,-60.50723
1422818951.70494,-60.74377
1422819562.06582,-60.83668
1422820172.42669,-60.63368
1422820782.78757,-60.77234
1422821393.14844,-61.09001
1422822003.50932,-60.8871
1422822613.87019,-60.7561
1422823224.23107,-60.8099
1422823834.59195,-60.77545
1422824444.95282,-60.85567
1422825055.3137,-60.71962
1422825665.67457,-60.78913
1422826276.03545,-61.04559
1422826886.39633,-60.85406
1422827496.7572,-60.8234
1422828107.11808,-60.71962
1422828717.47895,-60.72344
1422829327.83983,-60.72133
1422829938.20071,-60.8031
1422830548.56158,-60.70928
1422831158.92246,-60.74519
1422831769.28333,-60.8224
1422832379.64421,-60.49161
1422832990.00508,-60.88176
1422833600.36596,-61.13356
1422834210.72684,-60.6306
1422834821.08771,-60.48411
1422835431.44859,-60.82685
1422836041.80946,-60.70375
1422836652.17034,-60.71312
1422837262.53122,-60.57094
1422837872.89209,-60.81094
1422838483.25297,-60.6987
1422839093.61384,-60.64924
1422839703.97472,-60.78228
1422840314.33559,-60.63677
1422840924.69647,-60.90232
1422841535.05735,-60.62822
1422842145.41822,-60.56278
1422842755.7791,-60.76058
1422843366.13997,-60.68734
1422843976.50085,-60.65354
1422844586.86173,-60.68451
1422845197.2226,-60.79915
1422845807.58348,-60.81734
1422846417.94435,-60.77423
1422847028.30523,-60.4893
1422847638.6661,-60.68488
1422848249.02698,-60.86619
1422848859.38786,-60.62165
1422849469.74873,-60.80387
1422850080.10961,-60.6464
1422850690.47048,-60.94029
1422851300.83136,-61.01201
1422851911.19224,-60.54639
1422852521.55311,-60.56288
1422853131.91399,-60.55056
1422853742.27486,-60.63373
1422854352.63574,-61.18493
1422854962.99661,-60.69149
1422855573.35749,-60.74394
1422856183.71837,-60.81401
1422856794.07924,-60.82282
1422857404.44012,-60.99915
1422858014.80099,-61.33788
1422858625.16187,-60.8745
1422859235.52275,-61.11208
1422859845.88362,-60.90315
1422860456.2445,-60.9827
1422861066.60537,-60.6985
1422861676.96625,-60.57088
1422862287.32712,-60.46659
1422862897.688,-60.77711
1422863508.04888,-60.94151
1422864118.40975,-60.87269
1422864728.77063,-60.86937
1422865339.1315,-60.66521
1422865949.49238,-60.7641
1422866559.85326,-60.73712
1422867170.21413,-60.8501
1422867780.57501,-60.9524
1422868390.93588,-60.93903
1422869001.29676,-61.00255
1422869611.65763,-60.68584
1422870222.01851,-60.59891
1422870832.37939,-60.83208
1422871442.74026,-60.78587
1422872053.10114,-61.0434
1422872663.46201,-60.82886
1422873273.82289,-60.74892
1422873884.18377,-60.83154
1422874494.54464,-60.90521
1422875104.90552,-60.77852
1422875715.26639,-60.86916
1422876325.62727,-60.77126
1422876935.98815,-60.91658
1422877546.34902,-60.92713
1422878156.7099,-60.75969
1422878767.07077,-60.83289
1422879377.43165,-60.67243
1422879987.79252,-60.80428
1422880598.1534,-60.83547
1422881208.51428,-60.55334
1422881818.87515,-60.53918
1422882429.23603,-60.62033
1422883039.5969,-60.90453
1422883649.95778,-60.57305
1422884260.31866,-60.65313
1422884870.67953,-60.78134
1422885481.04041,-60.79193
1422886091.40128,-60.79827
1422886701.76216,-60.91192
1422887312.12303,-60.76943
1422887922.48391,-60.96202
1422888532.84479,-60.73585
1422889143.20566,-60.7436
1422889753.56654,-60.65788
1422890363.92741,-60.67025
1422890974.28829,-60.68676
1422891584.64917,-60.80744
1422892195.01004,-60.94592
1422892805.37092,-60.85252
1422893415.73179,-60.64581
1422894026.09267,-60.78182
1422894636.45354,-60.72587
1422895246.81442,-60.79558
1422895857.1753,-60.7723
1422896467.53617,-60.80449
1422897077.89705,-60.82959
1422897688.25792,-60.88373
1422898298.6188,-61.22876
1422898908.97968,-60.84288
1422899519.34055,-60.73112
1422900129.70143,-60.61763
1422900740.0623,-60.73113
1422901350.42318,-60.93314
1422901960.78405,-60.62523
1422902571.14493,-60.78544
1422903181.50581,-60.70246
1422903791.86668,-60.83457
1422904402.22756,-60.78349
1422905012.58843,-60.56092
1422905622.94931,-60.70666
1422906233.31019,-60.62776
1422906843.67106,-60.97758
1422907454.03194,-60.74093
1422908064.39281,-60.75519
1422908674.75369,-60.86344
1422909285.11456,-61.13395
1422909895.47544,-61.02148
1422910505.83632,-60.88516
1422911116.19719,-60.5986
1422911726.55807,-60.7044
1422912336.91894,-60.61781
1422912947.27982,-60.7034
1422913557.6407,-61.03165
1422914168.00157,-60.56878
1422914778.36245,-60.71056
1422915388.72332,-60.61522
1422915999.0842,-60.87656
1422916609.44508,-60.63329
1422917219.80595,-60.49459
1422917830.16683,-60.91487
1422918440.5277,-60.52155
1422919050.88858,-60.49973
1422919661.24945,-60.96862
1422920271.61033,-60.61679
1422920881.97121,-60.55601
1422921492.33208,-60.75793
1422922102.69296,-60.58343
1422922713.05383,-60.79331
1422923323.41471,-60.69758
1422923933.77559,-60.58105
1422924544.13646,-60.58777
1422925154.49734,-60.69816
1422925764.85821,-60.88501
1422926375.21909,-60.80772
1422926985.57996,-60.75142
1422927595.94084,-60.61195
1422928206.30172,-60.63553
1422928816.66259,-60.80904
1422929427.02347,-60.8176
1422930037.38434,-60.73946
1422930647.74522,-60.63418
1422931258.1061,-60.64782
1422931868.46697,-60.90752
1422932478.82785,-60.78778
1422933089.18872,-60.64135
1422933699.5496,-60.57013
1422934309.91047,-60.3933
1422934920.27135,-60.66159
1422935530.63223,-60.72271
1422936140.9931,-60.74131
1422936751.35398,-60.81662
1422937361.71485,-60.5714
1422937972.07573,-60.71546
1422938582.43661,-60.97453
1422939192.79748,-60.70954
1422939803.15836,-60.82554
1422940413.51923,-60.92438
1422941023.88011,-60.6817
1422941634.24098,-60.75903
1422942244.60186,-60.78541
1422942854.96274,-60.84706
1422943465.32361,-60.70542
1422944075.68449,-60.80231
1422944686.04536,-60.75898
1422945296.40624,-60.5005
1422945906.76712,-60.57053
1422946517.12799,-60.94076
1422947127.48887,-60.65146
1422947737.84974,-60.81145
1422948348.21062,-60.6931
1422948958.57149,-60.54865
1422949568.93237,-60.6103
1422950179.29325,-60.76805
1422950789.65412,-60.72097
1422951400.015,-60.81969
1422952010.37587,-60.59721
1422952620.73675,-60.58308
1422953231.09763,-60.89174
1422953841.4585,-60.883
1422954451.81938,-60.99642
1422955062.18025,-61.00237
1422955672.54113,-60.63549
1422956282.902,-60.70787
1422956893.26288,-60.79906
1422957503.62376,-60.89717
1422958113.98463,-60.72466
1422958724.34551,-60.60084
1422959334.70638,-60.53883
1422959945.06726,-60.84083
1422960555.42814,-60.62627
1422961165.78901,-60.50692
1422961776.14989,-60.78672
1422962386.51076,-60.76476
1422962996.87164,-60.92129
1422963607.23252,-60.81985
1422964217.59339,-60.81409
1422964827.95427,-60.58702
1422965438.31514,-60.62659
1422966048.67602,-60.74321
1422966659.03689,-60.79033
1422967269.39777,-60.83818
1422967879.75865,-60.50082
1422968490.11952,-60.57022
1422969100.4804,-60.86274
1422969710.84127,-60.79762
1422970321.20215,-60.52142
1422970931.56303,-60.99866
1422971541.9239,-60.77848
1422972152.28478,-60.81267
1422972762.64565,-60.75221
1422973373.00653,-61.08429
1422973983.3674,-60.87267
1422974593.72828,-60.70174
1422975204.08916,-60.85854
1422975814.45003,-61.00802
1422976424.81091,-60.77057
1422977035.17178,-60.72948
1422977645.53266,-60.91903
1422978255.89354,-60.58768
1422978866.25441,-60.81421
1422979476.61529,-60.75071
1422980086.97616,-60.70507
1422980697.33704,-60.55544
1422981307.69791,-60.69633
1422981918.05879,-60.70148
1422982528.41967,-60.96705
1422983138.78054,-60.98708
1422983749.14142,-60.62224
1422984359.50229,-60.99143
1422984969.86317,-60.68285
1422985580.22405,-60.60893
1422986190.58492,-60.5938
1422986800.9458,-60.69605
1422987411.30667,-60.7188
1422988021.66755,-60.59857
1422988632.02842,-60.72499
1422989242.3893,-60.79181
1422989852.75018,-60.52988
1422990463.11105,-60.7732
1422991073.47193,-60.84272
1422991683.8328,-60.93143
1422992294.19368,-60.93921
1422992904.55456,-60.59259
1422993514.91543,-60.74545
1422994125.27631,-60.86707
1422994735.63718,-60.65726
1422995345.99806,-60.67503
1422995956.35893,-60.85094
1422996566.71981,-60.6604
1422997177.08069,-60.76798
1422997787.44156,-60.67615
1422998397.80244,-60.87454
1422999008.16331,-60.57386
1422999618.52419,-60.44591
1423000228.88507,-60.73315
1423000839.24594,-60.75821
1423001449.60682,-61.04538
1423002059.96769,-60.8251
1423002670.32857,-60.78598
1423003280.68945,-60.67532
1423003891.05032,-60.53292
1423004501.4112,-60.42842
1423005111.77207,-60.83917
1423005722.13295,-60.85933
1423006332.49382,-60.81803
1423006942.8547,-61.05388
1423007553.21558,-60.74378
1423008163.57645,-60.77238
1423008773.93733,-60.81301
1423009384.2982,-60.78959
1423009994.65908,-60.84736
1423010605.01996,-60.71505
1423011215.38083,-60.6573
1423011825.74171,-60.69937
1423012436.10258,-60.80706
1423013046.46346,-60.57212
1423013656.82433,-60.73093
1423014267.18521,-60.56355
1423014877.54609,-60.57155
1423015487.90696,-60.88398
1423016098.26784,-60.78203
1423016708.62871,-60.75575
1423017318.98959,-60.87071
1423017929.35047,-60.56944
1423018539.71134,-60.92541
1423019150.07222,-60.81645
1423019760.43309,-61.02148
1423020370.79397,-61.47767
1423020981.15484,-60.77994
1423021591.51572,-60.50173
1423022201.8766,-60.98433
1423022812.23747,-60.76588
1423023422.59835,-60.7339
1423024032.95922,-60.83601
1423024643.3201,-60.88888
1423025253.68098,-60.86237
1423025864.04185,-60.91157
1423026474.40273,-60.73383
1423027084.7636,-60.60654
1423027695.12448,-60.62368
1423028305.48535,-60.73767
1423028915.84623,-60.61214
1423029526.20711,-60.6676
1423030136.56798,-60.72771
1423030746.92886,-60.56013
1423031357.28973,-60.62587
1423031967.65061,-60.75697
1423032578.01149,-60.70321
1423033188.37236,-60.57495
1423033798.73324,-60.7826
1423034409.09411,-60.63213
1423035019.45499,-60.76769
1423035629.81586,-60.72096
1423036240.17674,-60.85163
1423036850.53762,-60.78064
1423037460.89849,-60.87195
1423038071.25937,-60.9148
1423038681.62024,-60.79332
1423039291.98112,-60.70344
1423039902.342,-60.86337
1423040512.70287,-60.58326
1423041123.06375,-60.63216
1423041733.42462,-60.81803
1423042343.7855,-61.09706
1423042954.14637,-60.83276
1423043564.50725,-60.59533
1423044174.86813,-60.71922
1423044785.229,-60.93187
1423045395.58988,-61.06182
1423046005.95075,-60.9753
1423046616.31163,-60.77145
1423047226.67251,-60.82441
1423047837.03338,-60.79115
1423048447.39426,-61.03761
1423049057.75513,-61.09669
1423049668.11601,-61.0147
1423050278.47689,-60.82462
1423050888.83776,-60.75137
1423051499.19864,-60.66373
1423052109.55951,-61.13439
1423052719.92039,-61.29906
1423053330.28126,-61.05862
1423053940.64214,-60.91234
1423054551.00302,-60.78218
1423055161.36389,-60.78482
1423055771.72477,-60.47353
1423056382.08564,-60.44282
1423056992.44652,-60.88528
1423057602.8074,-61.08869
1423058213.16827,-60.63777
1423058823.52915,-60.73671
1423059433.89002,-60.83577
1423060044.2509,-61.04113
1423060654.61177,-60.80886
1423061264.97265,-60.83821
1423061875.33353,-61.01542
1423062485.6944,-60.89427
1423063096.05528,-60.7171
1423063706.41615,-60.75031
1423064316.77703,-60.75935
1423064927.13791,-60.62009
1423065537.49878,-60.62939
1423066147.85966,-60.60723
1423066758.22053,-60.75613
1423067368.58141,-60.96835
1423067978.94228,-60.87355
1423068589.30316,-60.87862
1423069199.66404,-60.81175
1423069810.02491,-60.59027
1423070420.38579,-60.8351
1423071030.74666,-60.86637
1423071641.10754,-60.59597
1423072251.46842,-60.71732
1423072861.82929,-60.73966
1423073472.19017,-60.72341
1423074082.55104,-60.94085
1423074692.91192,-60.73418
1423075303.27279,-60.97867
1423075913.63367,-60.84097
1423076523.99455,-60.93598
1423077134.35542,-60.77813
1423077744.7163,-60.76484
1423078355.07717,-61.25834
1423078965.43805,-60.72435
1423079575.79893,-60.64619
1423080186.1598,-60.74337
1423080796.52068,-60.97207
1423081406.88155,-61.19531
1423082017.24243,-60.98325
1423082627.6033,-61.14259
1423083237.96418,-60.71477
1423083848.32506,-60.55016
1423084458.68593,-60.84708
1423085069.04681,-60.89783
1423085679.40768,-60.77926
1423086289.76856,-60.90035
1423086900.12944,-60.70356
1423087510.49031,-60.80793
1423088120.85119,-60.89257
1423088731.21206,-61.02121
1423089341.57294,-60.79168
1423089951.93382,-60.59492
1423090562.29469,-60.57513
1423091172.65557,-60.5866
1423091783.01644,-60.86255
1423092393.37732,-60.56376
1423093003.73819,-60.68267
1423093614.09907,-60.58834
1423094224.45995,-60.70468
1423094834.82082,-60.59922
1423095445.1817,-60.87086
1423096055.54257,-61.00791
1423096665.90345,-61.10983
1423097276.26433,-60.88565
1423097886.6252,-60.67161
1423098496.98608,-60.91207
1423099107.34695,-60.74826
1423099717.70783,-60.734
1423100328.0687,-60.49242
1423100938.42958,-60.68101
1423101548.79046,-60.88764
1423102159.15133,-60.87032
1423102769.51221,-60.8987
1423103379.87308,-61.2578
1423103990.23396,-60.7169
1423104600.59484,-60.86942
1423105210.95571,-60.88052
1423105821.31659,-60.82743
1423106431.67746,-60.92723
1423107042.03834,-60.8307
1423107652.39921,-60.98298
1423108262.76009,-60.61392
1423108873.12097,-60.57351
1423109483.48184,-60.82134
1423110093.84272,-60.5326
1423110704.20359,-60.56752
1423111314.56447,-60.84278
1423111924.92535,-60.617
1423112535.28622,-60.82757
1423113145.6471,-60.87449
1423113756.00797,-61.05518
1423114366.36885,-60.91945
1423114976.72972,-60.88055
1423115587.0906,-60.7376
1423116197.45148,-60.77745
1423116807.81235,-60.79668
1423117418.17323,-60.79
1423118028.5341,-60.98723
1423118638.89498,-61.01543
1423119249.25586,-60.62105
1423119859.61673,-60.66681
1423120469.97761,-60.72598
1423121080.33848,-60.95856
1423121690.69936,-60.80138
1423122301.06023,-60.74151
1423122911.42111,-60.82928
1423123521.78199,-60.58873
1423124132.14286,-60.65294
1423124742.50374,-60.85279
1423125352.86461,-61.18815
1423125963.22549,-61.08167
1423126573.58637,-60.87126
1423127183.94724,-60.75412
1423127794.30812,-60.80484
1423128404.66899,-60.91953
1423129015.02987,-60.60484
1423129625.39074,-60.51667
1423130235.75162,-61.01981
1423130846.1125,-60.76936
1423131456.47337,-60.98713
1423132066.83425,-60.97115
1423132677.19512,-60.83227
1423133287.556,-60.9327
1423133897.91688,-60.9127
1423134508.27775,-60.64885
1423135118.63863,-60.8212
1423135728.9995,-60.63602
1423136339.36038,-60.89112
1423136949.72126,-61.08904
1423137560.08213,-60.84084
1423138170.44301,-60.72656
1423138780.80388,-60.65883
1423139391.16476,-60.796
1423140001.52563,-60.99483
1423140611.88651,-60.81108
1423141222.24739,-60.77476
1423141832.60826,-60.72638
1423142442.96914,-60.67085
1423143053.33001,-60.58003
1423143663.69089,-60.83871
1423144274.05177,-60.64567
1423144884.41264,-60.75892
1423145494.77352,-60.66618
1423146105.13439,-60.62165
1423146715.49527,-60.79139
1423147325.85614,-60.74385
1423147936.21702,-60.78591
1423148546.5779,-60.79721
1423149156.93877,-60.90007
1423149767.29965,-60.7419
1423150377.66052,-60.91489
1423150988.0214,-61.00962
1423151598.38228,-60.75775
1423152208.74315,-60.83531
1423152819.10403,-60.72099
1423153429.4649,-60.70991
1423154039.82578,-60.78645
1423154650.18665,-60.58382
1423155260.54753,-60.75348
1423155870.90841,-60.49131
1423156481.26928,-60.7611
1423157091.63016,-60.98906
1423157701.99103,-61.19537
1423158312.35191,-60.81228
1423158922.71279,-60.74594
