1422026092.92722,-61.37798
1422026703.28809,-61.62604
1422027313.64897,-61.66466
1422027924.00984,-61.48515
1422028534.37072,-61.64114
1422029144.7316,-61.52208
1422029755.09247,-61.38385
1422030365.45335,-61.36198
1422030975.81422,-61.45737
1422031586.1751,-61.4842
1422032196.53598,-61.56623
1422032806.89685,-61.72382
1422033417.25773,-61.19339
1422034027.6186,-61.4163
1422034637.97948,-61.5007
1422035248.34035,-61.47248
1422035858.70123,-61.50614
1422036469.06211,-61.40038
1422037079.42298,-61.60897
1422037689.78386,-61.50464
1422038300.14473,-61.38958
1422038910.50561,-61.64383
1422039520.86649,-61.38206
1422040131.22736,-61.49146
1422040741.58824,-61.41198
1422041351.94911,-61.46077
1422041962.30999,-61.42544
1422042572.67087,-61.55124
1422043183.03174,-61.48263
1422043793.39262,-61.33977
1422044403.75349,-61.49817
1422045014.11437,-61.60411
1422045624.47524,-61.90106
1422046234.83612,-61.57372
1422046845.197,-61.85045
1422047455.55787,-61.61971
1422048065.91875,-61.58107
1422048676.27962,-61.36979
1422049286.6405,-61.7312
1422049897.00138,-61.44085
1422050507.36225,-61.62036
1422051117.72313,-61.55761
1422051728.084,-61.81898
1422052338.44488,-61.65221
1422052948.80575,-61.32991
1422053559.16663,-61.64179
1422054169.52751,-61.50188
1422054779.88838,-61.71224
1422055390.24926,-61.35541
1422056000.61013,-61.71856
1422056610.97101,-61.69202
1422057221.33189,-61.48494
1422057831.69276,-61.49635
1422058442.05364,-61.44276
1422059052.41451,-61.42304
1422059662.77539,-61.64871
1422060273.13626,-61.70754
1422060883.49714,-61.43937
1422061493.85802,-61.47425
1422062104.21889,-61.35775
1422062714.57977,-61.37328
1422063324.94064,-61.33895
1422063935.30152,-61.84172
1422064545.6624,-61.52669
1422065156.02327,-61.38567
1422065766.38415,-61.56134
1422066376.74502,-61.48747
1422066987.1059,-61.83076
1422067597.46677,-61.75888
1422068207.82765,-61.4838
1422068818.18853,-61.39536
1422069428.5494,-61.52024
1422070038.91028,-61.69944
1422070649.27115,-61.64193
1422071259.63203,-61.68039
1422071869.99291,-61.57405
1422072480.35378,-61.59456
1422073090.71466,-61.56118
1422073701.07553,-61.55226
1422074311.43641,-61.4254
1422074921.79728,-61.42686
1422075532.15816,-61.42096
1422076142.51904,-61.61074
1422076752.87991,-61.53625
1422077363.24079,-61.67883
1422077973.60166,-61.45027
1422078583.96254,-61.63579
1422079194.32342,-61.7355
1422079804.68429,-61.59541
1422080415.04517,-61.62049
1422081025.40604,-61.49191
1422081635.76692,-61.56816
1422082246.12779,-61.62412
1422082856.48867,-61.53867
1422083466.84955,-61.50308
1422084077.21042,-61.29588
1422084687.5713,-61.54915
1422085297.93217,-61.84074
1422085908.29305,-61.7649
1422086518.65393,-61.63332
1422087129.0148,-61.54196
1422087739.37568,-61.53904
1422088349.73655,-61.52205
1422088960.09743,-61.49915
1422089570.45831,-61.54517
1422090180.81918,-61.74313
1422090791.18006,-61.61634
1422091401.54093,-61.86377
1422092011.90181,-61.67126
1422092622.26268,-61.38821
1422093232.62356,-61.59637
1422093842.98444,-61.41989
1422094453.34531,-61.37349
1422095063.70619,-61.39115
1422095674.06706,-61.5615
1422096284.42794,-61.70057
1422096894.78882,-61.47955
1422097505.14969,-61.94637
1422098115.51057,-61.6614
1422098725.87144,-61.44635
1422099336.23232,-61.45031
1422099946.59319,-61.4983
1422100556.95407,-61.48347
1422101167.31495,-61.30681
1422101777.67582,-61.18899
1422102388.0367,-61.51929
1422102998.39757,-61.32989
1422103608.75845,-61.36897
1422104219.11933,-61.57112
1422104829.4802,-61.48603
1422105439.84108,-61.61366
1422106050.20195,-61.44117
1422106660.56283,-61.11548
1422107270.9237,-61.32373
1422107881.28458,-61.58778
1422108491.64546,-61.69926
1422109102.00633,-61.69453
1422109712.36721,-61.61049
1422110322.72808,-61.68213
1422110933.08896,-61.75311
1422111543.44984,-61.70872
1422112153.81071,-61.55184
1422112764.17159,-61.62502
1422113374.53246,-61.41515
1422113984.89334,-61.41021
1422114595.25421,-61.40108
1422115205.61509,-61.3452
1422115815.97597,-61.31963
1422116426.33684,-61.37032
1422117036.69772,-61.53793
1422117647.05859,-61.91322
1422118257.41947,-61.46512
1422118867.78035,-61.42818
1422119478.14122,-61.48312
1422120088.5021,-61.49533
1422120698.86297,-61.61893
1422121309.22385,-61.66136
1422121919.58472,-61.50352
1422122529.9456,-61.29353
1422123140.30648,-61.6766
1422123750.66735,-61.57526
1422124361.02823,-61.75549
1422124971.3891,-61.66717
1422125581.74998,-61.62074
1422126192.11086,-61.62286
1422126802.47173,-61.59195
1422127412.83261,-61.52911
1422128023.19348,-61.46358
1422128633.55436,-61.80621
1422129243.91524,-61.63713
1422129854.27611,-61.45613
1422130464.63699,-61.45533
1422131074.99786,-61.25483
1422131685.35874,-61.37986
1422132295.71961,-61.6506
1422132906.08049,-61.37754
1422133516.44137,-61.70364
1422134126.80224,-61.64224
1422134737.16312,-61.44587
1422135347.52399,-61.66594
1422135957.88487,-61.43486
1422136568.24575,-61.4661
1422137178.60662,-61.56894
1422137788.9675,-61.49413
1422138399.32837,-61.46683
1422139009.68925,-61.4643
1422139620.05012,-61.42554
1422140230.411,-61.57441
1422140840.77188,-61.51348
1422141451.13275,-61.41951
1422142061.49363,-61.95775
1422142671.8545,-61.30815
1422143282.21538,-61.32715
1422143892.57626,-61.526
1422144502.93713,-62.20272
1422145113.29801,-61.53175
1422145723.65888,-61.62572
1422146334.01976,-61.4609
1422146944.38063,-61.41899
1422147554.74151,-61.3986
1422148165.10239,-61.49418
1422148775.46326,-61.6232
1422149385.82414,-61.81671
1422149996.18501,-61.5868
1422150606.54589,-61.74007
1422151216.90677,-61.69444
1422151827.26764,-61.55061
1422152437.62852,-61.64633
1422153047.98939,-61.56956
1422153658.35027,-61.36167
1422154268.71114,-61.3317
1422154879.07202,-61.57993
1422155489.4329,-61.64768
1422156099.79377,-61.43424
1422156710.15465,-61.38371
1422157320.51552,-61.7181
1422157930.8764,-61.60061
1422158541.23728,-61.67788
1422159151.59815,-61.59829
1422159761.95903,-61.62631
1422160372.3199,-61.54832
1422160982.68078,-61.4334
1422161593.04165,-61.38545
1422162203.40253,-61.61502
1422162813.76341,-61.76543
1422163424.12428,-61.89273
1422164034.48516,-61.92191
1422164644.84603,-61.49981
1422165255.20691,-61.46605
1422165865.56779,-61.3131
1422166475.92866,-61.22728
1422167086.28954,-61.78799
1422167696.65041,-61.67076
1422168307.01129,-61.62868
1422168917.37216,-61.75589
1422169527.73304,-61.33127
1422170138.09392,-61.46037
1422170748.45479,-61.64692
1422171358.81567,-61.55192
1422171969.17654,-61.41931
1422172579.53742,-61.51436
1422173189.8983,-61.23196
1422173800.25917,-61.26875
1422174410.62005,-61.66867
1422175020.98092,-61.49207
1422175631.3418,-61.23003
1422176241.70268,-61.40936
1422176852.06355,-61.70012
1422177462.42443,-61.62874
1422178072.7853,-61.65033
1422178683.14618,-61.53434
1422179293.50705,-61.29679
1422179903.86793,-61.35805
1422180514.22881,-61.50191
1422181124.58968,-61.36546
1422181734.95056,-61.97831
1422182345.31143,-61.60205
1422182955.67231,-61.67595
1422183566.03319,-61.47034
1422184176.39406,-61.29041
1422184786.75494,-61.41427
1422185397.11581,-61.45551
1422186007.47669,-61.34292
1422186617.83756,-61.57509
1422187228.19844,-61.60575
1422187838.55932,-61.51059
1422188448.92019,-61.49421
1422189059.28107,-61.65707
1422189669.64194,-61.46928
1422190280.00282,-61.35399
1422190890.3637,-61.53199
1422191500.72457,-61.55109
1422192111.08545,-61.60256
1422192721.44632,-61.34859
1422193331.8072,-61.4929
1422193942.16807,-61.51878
1422194552.52895,-61.36507
1422195162.88983,-61.27753
1422195773.2507,-61.50732
1422196383.61158,-61.39439
1422196993.97245,-61.68399
1422197604.33333,-61.36162
1422198214.69421,-61.66582
1422198825.05508,-61.16408
1422199435.41596,-61.21527
1422200045.77683,-61.46888
1422200656.13771,-61.61589
1422201266.49858,-61.40842
1422201876.85946,-61.3405
1422202487.22034,-61.62653
1422203097.58121,-61.445
1422203707.94209,-61.76866
1422204318.30296,-61.79029
1422204928.66384,-61.59831
1422205539.02472,-61.50521
1422206149.38559,-61.348
1422206759.74647,-61.56025
1422207370.10734,-61.33094
1422207980.46822,-61.68538
1422208590.82909,-61.58171
1422209201.18997,-61.47139
1422209811.55085,-61.39027
1422210421.91172,-61.46944
1422211032.2726,-61.60979
1422211642.63347,-61.70921
1422212252.99435,-61.5368
1422212863.35523,-61.71547
1422213473.7161,-61.74537
1422214084.07698,-61.42469
1422214694.43785,-61.30323
1422215304.79873,-61.50979
1422215915.15961,-61.67389
1422216525.52048,-61.44707
1422217135.88136,-61.16939
1422217746.24223,-61.27404
1422218356.60311,-61.54618
1422218966.96398,-61.56912
1422219577.32486,-61.55597
1422220187.68574,-61.39043
1422220798.04661,-61.3368
1422221408.40749,-61.20002
1422222018.76836,-61.53468
1422222629.12924,-61.49932
1422223239.49012,-61.35555
1422223849.85099,-61.63115
1422224460.21187,-61.58493
1422225070.57274,-61.86821
1422225680.93362,-61.33625
1422226291.29449,-61.29874
1422226901.65537,-61.2762
1422227512.01625,-61.51194
1422228122.37712,-61.54996
1422228732.738,-61.57156
1422229343.09887,-61.57282
1422229953.45975,-61.39407
1422230563.82063,-61.23609
1422231174.1815,-61.34017
1422231784.54238,-61.46843
1422232394.90325,-61.41873
1422233005.26413,-61.45765
1422233615.625,-61.57902
1422234225.98588,-61.82804
1422234836.34676,-61.53098
1422235446.70763,-61.39758
1422236057.06851,-61.44369
1422236667.42938,-61.22967
1422237277.79026,-61.53648
1422237888.15114,-61.46102
1422238498.51201,-61.50925
1422239108.87289,-61.52043
1422239719.23376,-61.69777
1422240329.59464,-61.63247
1422240939.95551,-61.46489
1422241550.31639,-61.28977
1422242160.67727,-61.54603
1422242771.03814,-61.80541
1422243381.39902,-61.61797
1422243991.75989,-61.58899
1422244602.12077,-61.53942
1422245212.48165,-61.5302
1422245822.84252,-61.76353
1422246433.2034,-61.47305
1422247043.56427,-61.31514
1422247653.92515,-61.35471
1422248264.28602,-61.49841
1422248874.6469,-61.66732
1422249485.00778,-61.34053
1422250095.36865,-61.3128
1422250705.72953,-61.3894
1422251316.0904,-61.41698
1422251926.45128,-61.49161
1422252536.81216,-61.59722
1422253147.17303,-61.50963
1422253757.53391,-61.37493
1422254367.89478,-61.36024
1422254978.25566,-61.61534
1422255588.61653,-61.3463
1422256198.97741,-61.27843
1422256809.33829,-61.50637
1422257419.69916,-61.52312
1422258030.06004,-61.50277
1422258640.42091,-61.64597
1422259250.78179,-61.40716
1422259861.14267,-61.30128
1422260471.50354,-61.74894
1422261081.86442,-61.606
1422261692.22529,-61.59153
1422262302.58617,-61.40976
1422262912.94705,-61.40874
1422263523.30792,-61.35868
1422264133.6688,-61.4245
1422264744.02967,-61.34432
1422265354.39055,-61.52878
1422265964.75142,-61.39561
1422266575.1123,-61.73647
1422267185.47318,-61.33248
1422267795.83405,-61.43803
1422268406.19493,-61.48789
1422269016.5558,-61.50453
1422269626.91668,-61.70615
1422270237.27756,-61.65328
1422270847.63843,-61.58452
1422271457.99931,-61.61412
1422272068.36018,-61.46467
1422272678.72106,-61.43195
1422273289.08193,-61.60183
1422273899.44281,-61.34398
1422274509.80369,-61.37611
1422275120.16456,-61.59803
1422275730.52544,-61.44745
1422276340.88631,-61.50333
1422276951.24719,-61.35604
1422277561.60807,-61.50723
1422278171.96894,-61.76171
1422278782.32982,-61.6969
1422279392.69069,-61.38448
1422280003.05157,-61.50931
1422280613.41244,-61.91333
1422281223.77332,-61.39901
1422281834.1342,-61.64285
1422282444.49507,-61.3904
1422283054.85595,-61.30389
1422283665.21682,-61.38462
1422284275.5777,-61.45485
1422284885.93858,-61.57557
1422285496.29945,-61.85182
1422286106.66033,-61.3264
1422286717.0212,-61.39351
1422287327.38208,-61.44574
1422287937.74295,-61.45417
1422288548.10383,-61.47886
1422289158.46471,-61.6538
1422289768.82558,-61.51006
1422290379.18646,-61.44226
1422290989.54733,-61.4539
1422291599.90821,-61.38911
1422292210.26909,-61.46534
1422292820.62996,-61.30331
1422293430.99084,-61.29745
1422294041.35171,-61.57712
1422294651.71259,-61.67211
1422295262.07346,-61.45139
1422295872.43434,-61.43265
1422296482.79522,-61.53376
1422297093.15609,-61.63134
1422297703.51697,-61.51011
1422298313.87784,-61.32523
1422298924.23872,-61.55899
1422299534.5996,-61.49175
1422300144.96047,-61.79778
1422300755.32135,-61.59605
1422301365.68222,-61.56677
1422301976.0431,-61.47265
1422302586.40398,-61.78067
1422303196.76485,-61.47125
1422303807.12573,-61.47532
1422304417.4866,-61.54604
1422305027.84748,-61.79745
1422305638.20835,-61.6897
1422306248.56923,-61.78299
1422306858.93011,-61.57829
1422307469.29098,-61.4566
1422308079.65186,-61.23827
1422308690.01273,-61.56802
1422309300.37361,-61.61318
1422309910.73449,-61.53626
1422310521.09536,-61.33681
1422311131.45624,-61.47219
1422311741.81711,-61.5951
1422312352.17799,-61.62424
1422312962.53886,-61.66199
1422313572.89974,-61.50395
1422314183.26062,-61.33625
1422314793.62149,-61.32063
1422315403.98237,-61.38552
1422316014.34324,-61.42897
1422316624.70412,-61.64024
1422317235.065,-61.49691
1422317845.42587,-61.51312
1422318455.78675,-61.66845
1422319066.14762,-61.60657
1422319676.5085,-61.61277
1422320286.86937,-61.83681
1422320897.23025,-61.42968
1422321507.59113,-61.61616
1422322117.952,-61.50944
1422322728.31288,-61.53753
1422323338.67375,-61.6526
1422323949.03463,-61.69304
1422324559.39551,-61.56483
1422325169.75638,-61.49828
1422325780.11726,-61.80002
1422326390.47813,-61.20152
1422327000.83901,-61.11437
1422327611.19988,-61.44943
1422328221.56076,-61.75683
1422328831.92164,-61.51284
1422329442.28251,-61.66146
1422330052.64339,-61.4642
1422330663.00426,-61.46447
1422331273.36514,-61.19305
1422331883.72602,-61.41666
1422332494.08689,-61.49605
1422333104.44777,-61.57008
1422333714.80864,-61.47112
1422334325.16952,-61.57574
1422334935.53039,-61.74456
1422335545.89127,-61.57903
1422336156.25215,-61.68398
1422336766.61302,-61.57766
1422337376.9739,-61.67434
1422337987.33477,-61.57681
1422338597.69565,-61.56299
1422339208.05653,-61.42641
1422339818.4174,-61.40923
1422340428.77828,-61.31416
1422341039.13915,-61.48212
1422341649.50003,-61.49654
1422342259.8609,-61.44856
1422342870.22178,-61.48
1422343480.58266,-61.33665
1422344090.94353,-61.46561
1422344701.30441,-61.65204
1422345311.66528,-61.64208
1422345922.02616,-61.49474
1422346532.38704,-61.42511
1422347142.74791,-61.50936
1422347753.10879,-61.65027
1422348363.46966,-61.40496
1422348973.83054,-61.43158
1422349584.19142,-61.84093
1422350194.55229,-61.57537
1422350804.91317,-61.68002
1422351415.27404,-61.71814
1422352025.63492,-61.39297
1422352635.99579,-61.506
1422353246.35667,-61.41893
1422353856.71755,-61.20441
1422354467.07842,-61.31004
1422355077.4393,-61.47006
1422355687.80017,-61.71446
1422356298.16105,-61.52925
1422356908.52193,-61.56868
1422357518.8828,-61.43175
1422358129.24368,-61.34147
1422358739.60455,-61.47653
1422359349.96543,-61.40557
1422359960.3263,-61.37939
1422360570.68718,-61.25761
1422361181.04806,-61.41217
1422361791.40893,-61.58448
1422362401.76981,-61.63772
1422363012.13068,-61.43244
1422363622.49156,-61.42932
1422364232.85244,-61.44524
1422364843.21331,-61.33321
1422365453.57419,-61.38868
1422366063.93506,-61.41587
1422366674.29594,-61.34037
1422367284.65681,-61.46123
1422367895.01769,-61.22612
1422368505.37857,-61.30362
1422369115.73944,-61.45946
1422369726.10032,-61.4674
1422370336.46119,-61.62032
1422370946.82207,-61.80934
1422371557.18295,-61.53547
1422372167.54382,-61.41328
1422372777.9047,-61.75067
1422373388.26557,-61.72289
1422373998.62645,-61.37383
1422374608.98732,-61.29493
1422375219.3482,-61.63461
1422375829.70908,-61.54137
1422376440.06995,-61.36352
1422377050.43083,-61.40533
1422377660.7917,-61.53434
1422378271.15258,-61.64399
1422378881.51346,-61.58817
1422379491.87433,-61.58871
1422380102.23521,-61.44308
1422380712.59608,-61.33548
1422381322.95696,-61.52048
1422381933.31783,-61.29342
1422382543.67871,-61.25529
1422383154.03959,-61.47861
1422383764.40046,-61.57714
1422384374.76134,-61.55252
1422384985.12221,-61.475
1422385595.48309,-61.48511
1422386205.84397,-61.29645
1422386816.20484,-61.5664
1422387426.56572,-61.41284
1422388036.92659,-61.48997
1422388647.28747,-61.64723
1422389257.64834,-62.02931
1422389868.00922,-61.66599
1422390478.3701,-61.57652
1422391088.73097,-61.44542
1422391699.09185,-61.53806
1422392309.45272,-61.17146
1422392919.8136,-61.32247
1422393530.17448,-61.5004
1422394140.53535,-61.59702
1422394750.89623,-61.60434
1422395361.2571,-61.53075
1422395971.61798,-61.74426
1422396581.97886,-61.48259
1422397192.33973,-61.40085
1422397802.70061,-61.40198
1422398413.06148,-61.7337
1422399023.42236,-61.48992
1422399633.78323,-61.47742
1422400244.14411,-61.46122
1422400854.50499,-61.53274
1422401464.86586,-61.41298
1422402075.22674,-61.42776
1422402685.58761,-61.46387
1422403295.94849,-61.4298
1422403906.30937,-61.36666
1422404516.67024,-61.46029
1422405127.03112,-61.29264
1422405737.39199,-61.46532
1422406347.75287,-61.79039
1422406958.11374,-61.42463
1422407568.47462,-61.48752
1422408178.8355,-61.45992
1422408789.19637,-61.22821
1422409399.55725,-61.58077
1422410009.91812,-61.60053
1422410620.279,-61.4099
1422411230.63988,-61.48744
1422411841.00075,-61.38163
1422412451.36163,-61.61016
1422413061.7225,-61.50188
1422413672.08338,-61.56993
1422414282.44425,-61.44154
1422414892.80513,-61.30711
1422415503.16601,-61.51197
1422416113.52688,-61.37235
1422416723.88776,-61.61361
1422417334.24863,-61.45932
1422417944.60951,-61.48003
1422418554.97039,-61.45749
1422419165.33126,-61.55446
1422419775.69214,-61.81494
1422420386.05301,-61.33255
1422420996.41389,-61.50825
1422421606.77476,-61.5444
1422422217.13564,-61.42287
1422422827.49652,-61.62311
1422423437.85739,-61.71002
1422424048.21827,-61.53848
1422424658.57914,-61.44288
1422425268.94002,-61.58241
1422425879.3009,-61.5033
1422426489.66177,-61.41352
1422427100.02265,-61.62413
1422427710.38352,-61.40364
1422428320.7444,-61.36446
1422428931.10527,-61.54861
1422429541.46615,-61.3598
1422430151.82703,-61.35504
1422430762.1879,-61.38806
1422431372.54878,-61.36213
1422431982.90965,-61.54691
1422432593.27053,-61.36643
1422433203.63141,-61.42465
1422433813.99228,-61.45303
1422434424.35316,-61.59855
1422435034.71403,-61.63632
1422435645.07491,-61.44233
1422436255.43579,-61.34278
1422436865.79666,-61.28227
1422437476.15754,-61.92037
1422438086.51841,-61.39644
1422438696.87929,-61.44887
1422439307.24016,-61.2424
1422439917.60104,-61.47682
1422440527.96192,-61.4792
1422441138.32279,-61.54714
1422441748.68367,-61.84654
1422442359.04454,-61.47561
1422442969.40542,-61.33802
1422443579.7663,-61.55455
1422444190.12717,-61.73369
1422444800.48805,-61.68019
1422445410.84892,-61.50542
1422446021.2098,-61.64895
1422446631.57067,-61.4216
1422447241.93155,-61.41348
1422447852.29243,-61.64408
1422448462.6533,-61.40225
1422449073.01418,-61.27246
1422449683.37505,-61.35776
1422450293.73593,-61.54151
1422450904.09681,-61.37684
1422451514.45768,-61.54805
1422452124.81856,-61.63228
1422452735.17943,-61.57496
1422453345.54031,-61.50461
1422453955.90118,-61.66635
1422454566.26206,-61.44478
1422455176.62294,-61.50931
1422455786.98381,-61.824
1422456397.34469,-61.61369
1422457007.70556,-61.41619
1422457618.06644,-61.52237
1422458228.42732,-61.64898
1422458838.78819,-61.43645
1422459449.14907,-61.26888
1422460059.50994,-61.45196
1422460669.87082,-61.51308
1422461280.23169,-61.44183
1422461890.59257,-61.51392
1422462500.95345,-61.45303
1422463111.31432,-61.67289
1422463721.6752,-61.52422
1422464332.03607,-61.61434
1422464942.39695,-61.54345
1422465552.75783,-61.49349
1422466163.1187,-61.47039
1422466773.47958,-61.45363
1422467383.84045,-61.35253
1422467994.20133,-61.548
1422468604.5622,-61.47367
1422469214.92308,-61.44211
1422469825.28396,-61.66425
1422470435.64483,-61.4331
1422471046.00571,-61.28108
1422471656.36658,-61.20726
1422472266.72746,-61.51484
1422472877.08834,-61.50806
1422473487.44921,-61.53717
1422474097.81009,-61.34547
1422474708.17096,-61.53402
1422475318.53184,-61.63908
1422475928.89271,-61.55279
1422476539.25359,-61.40653
1422477149.61447,-61.34124
1422477759.97534,-61.35543
1422478370.33622,-61.49376
1422478980.69709,-61.45501
1422479591.05797,-61.45222
1422480201.41885,-61.40775
1422480811.77972,-61.73135
1422481422.1406,-61.56136
1422482032.50147,-61.31811
1422482642.86235,-61.33501
1422483253.22323,-61.33115
1422483863.5841,-61.35642
1422484473.94498,-61.40744
1422485084.30585,-61.47399
1422485694.66673,-61.57984
1422486305.0276,-61.95143
1422486915.38848,-61.73237
1422487525.74936,-61.39671
1422488136.11023,-61.42247
1422488746.47111,-61.60946
1422489356.83198,-61.20138
1422489967.19286,-61.38066
1422490577.55374,-61.58526
1422491187.91461,-61.39073
1422491798.27549,-61.41743
1422492408.63636,-61.30521
1422493018.99724,-61.57079
1422493629.35811,-61.76285
1422494239.71899,-61.66381
1422494850.07987,-61.46703
1422495460.44074,-61.63261
1422496070.80162,-61.28036
1422496681.16249,-61.51016
1422497291.52337,-61.50214
1422497901.88425,-61.52156
1422498512.24512,-61.67607
1422499122.606,-61.52658
1422499732.96687,-61.41991
1422500343.32775,-61.22174
1422500953.68862,-61.44879
1422501564.0495,-61.51843
1422502174.41038,-61.38749
1422502784.77125,-61.38456
1422503395.13213,-61.5131
1422504005.493,-61.38882
1422504615.85388,-61.54708
1422505226.21476,-61.27508
1422505836.57563,-61.77916
1422506446.93651,-61.89379
1422507057.29738,-61.41551
1422507667.65826,-61.71039
1422508278.01913,-61.49706
1422508888.38001,-61.44551
1422509498.74089,-61.7053
1422510109.10176,-61.70454
1422510719.46264,-61.24269
1422511329.82351,-61.57046
1422511940.18439,-61.29211
1422512550.54527,-61.45214
1422513160.90614,-61.60203
1422513771.26702,-61.37504
1422514381.62789,-61.31822
1422514991.98877,-61.44287
1422515602.34964,-61.62577
1422516212.71052,-61.58082
1422516823.0714,-61.3111
1422517433.43227,-61.25335
1422518043.79315,-61.61681
1422518654.15402,-61.57251
1422519264.5149,-61.3793
1422519874.87578,-61.68255
1422520485.23665,-61.48263
1422521095.59753,-61.50055
1422521705.9584,-61.4895
1422522316.31928,-61.35248
1422522926.68016,-61.37793
1422523537.04103,-61.66039
1422524147.40191,-61.48597
1422524757.76278,-61.35931
1422525368.12366,-61.16584
1422525978.48453,-61.26258
1422526588.84541,-61.35495
1422527199.20629,-61.61373
1422527809.56716,-61.39623
1422528419.92804,-61.56287
1422529030.28891,-61.57178
1422529640.64979,-61.47427
1422530251.01067,-61.50195
1422530861.37154,-61.55414
1422531471.73242,-61.55395
1422532082.09329,-61.61643
1422532692.45417,-61.38945
1422533302.81504,-61.58564
1422533913.17592,-61.33448
1422534523.5368,-61.31535
1422535133.89767,-61.51627
1422535744.25855,-61.61972
1422536354.61942,-61.47064
1422536964.9803,-61.51704
1422537575.34118,-61.37372
1422538185.70205,-61.62212
1422538796.06293,-61.52013
1422539406.4238,-61.27339
1422540016.78468,-61.3649
1422540627.14555,-61.56436
1422541237.50643,-61.41447
1422541847.86731,-61.45111
1422542458.22818,-61.46428
1422543068.58906,-61.41732
1422543678.94993,-61.40245
1422544289.31081,-61.14927
1422544899.67169,-61.19235
1422545510.03256,-61.67187
1422546120.39344,-61.86283
1422546730.75431,-61.44551
1422547341.11519,-61.55561
1422547951.47606,-61.45561
1422548561.83694,-61.55257
1422549172.19782,-61.5885
1422549782.55869,-61.4398
1422550392.91957,-61.4211
1422551003.28044,-61.66393
1422551613.64132,-61.82605
1422552224.0022,-61.3414
1422552834.36307,-61.2985
1422553444.72395,-61.35839
1422554055.08482,-61.30413
1422554665.4457,-61.31234
1422555275.80657,-61.33729
1422555886.16745,-61.48414
1422556496.52833,-61.46653
1422557106.8892,-61.53675
1422557717.25008,-61.44264
1422558327.61095,-61.34927
1422558937.97183,-61.46586
1422559548.33271,-61.40096
1422560158.69358,-61.56991
1422560769.05446,-61.76573
1422561379.41533,-61.5957
1422561989.77621,-61.42707
1422562600.13708,-61.64016
1422563210.49796,-61.56038
1422563820.85884,-61.5894
1422564431.21971,-61.47099
1422565041.58059,-61.25952
1422565651.94146,-61.25591
1422566262.30234,-61.13982
1422566872.66322,-61.35378
1422567483.02409,-61.51799
1422568093.38497,-61.55465
1422568703.74584,-61.57782
1422569314.10672,-61.21906
1422569924.4676,-61.45015
1422570534.82847,-61.40039
1422571145.18935,-61.40633
1422571755.55022,-61.7632
1422572365.9111,-61.4222
1422572976.27197,-61.56312
1422573586.63285,-61.53782
1422574196.99373,-61.44962
1422574807.3546,-61.5876
1422575417.71548,-61.50833
1422576028.07635,-61.39536
1422576638.43723,-61.19694
1422577248.79811,-61.42688
1422577859.15898,-61.29213
1422578469.51986,-61.55641
1422579079.88073,-61.33071
1422579690.24161,-61.42772
1422580300.60248,-61.66103
1422580910.96336,-61.42095
1422581521.32424,-61.34471
1422582131.68511,-61.51871
1422582742.04599,-61.26772
1422583352.40686,-61.38844
1422583962.76774,-61.58617
1422584573.12862,-61.39243
1422585183.48949,-61.29766
1422585793.85037,-61.44295
1422586404.21124,-61.17196
1422587014.57212,-61.61195
1422587624.93299,-61.39437
1422588235.29387,-61.56223
1422588845.65475,-61.43974
1422589456.01562,-61.53223
1422590066.3765,-61.46585
1422590676.73737,-61.38206
1422591287.09825,-61.70986
1422591897.45913,-61.26472
1422592507.82,-61.58871
1422593118.18088,-61.44671
1422593728.54175,-61.47124
1422594338.90263,-61.47003
1422594949.2635,-61.53764
1422595559.62438,-61.50065
1422596169.98526,-61.68118
1422596780.34613,-61.69069
1422597390.70701,-61.86712
1422598001.06788,-61.44177
1422598611.42876,-61.47805
1422599221.78964,-61.65263
1422599832.15051,-61.47977
1422600442.51139,-61.32393
1422601052.87226,-61.26376
1422601663.23314,-61.25298
1422602273.59401,-61.4367
1422602883.95489,-61.6296
1422603494.31577,-61.60479
1422604104.67664,-61.39086
1422604715.03752,-61.51021
1422605325.39839,-61.49554
1422605935.75927,-61.27896
1422606546.12015,-61.25914
1422607156.48102,-61.25291
1422607766.8419,-61.33122
1422608377.20277,-61.32808
1422608987.56365,-61.34909
1422609597.92453,-61.36408
1422610208.2854,-61.48932
1422610818.64628,-61.3329
1422611429.00715,-61.30252
1422612039.36803,-61.54465
1422612649.7289,-61.52249
1422613260.08978,-61.50327
1422613870.45066,-61.79387
1422614480.81153,-61.56849
1422615091.17241,-61.22832
1422615701.53328,-61.21183
1422616311.89416,-61.34688
1422616922.25504,-61.66492
1422617532.61591,-61.38393
1422618142.97679,-61.58847
1422618753.33766,-61.41882
1422619363.69854,-61.29615
1422619974.05941,-61.18789
1422620584.42029,-61.46706
1422621194.78117,-61.47496
1422621805.14204,-61.57125
1422622415.50292,-61.39672
1422623025.86379,-61.26916
1422623636.22467,-61.37441
1422624246.58555,-61.57411
1422624856.94642,-61.43831
1422625467.3073,-61.35666
1422626077.66817,-61.432
1422626688.02905,-61.36052
1422627298.38992,-61.30367
1422627908.7508,-61.56799
1422628519.11168,-61.65392
1422629129.47255,-61.5204
1422629739.83343,-61.65345
1422630350.1943,-61.31421
1422630960.55518,-61.52296
1422631570.91606,-61.44743
1422632181.27693,-61.43036
1422632791.63781,-61.52475
1422633401.99868,-61.60876
1422634012.35956,-61.64383
1422634622.72043,-61.56984
1422635233.08131,-61.43642
1422635843.44219,-61.36724
1422636453.80306,-61.58406
