1422986800.9458,-60.82255
1422987411.30667,-60.54987
1422988021.66755,-60.8628
1422988632.02842,-60.73421
1422989242.3893,-60.43061
1422989852.75018,-60.54633
1422990463.11105,-60.43737
1422991073.47193,-60.52268
1422991683.8328,-60.45309
1422992294.19368,-60.53676
1422992904.55456,-60.73171
1422993514.91543,-60.60767
1422994125.27631,-60.51769
1422994735.63718,-60.5078
1422995345.99806,-60.63301
1422995956.35893,-60.72913
1422996566.71981,-60.77198
1422997177.08069,-60.70763
1422997787.44156,-60.74029
1422998397.80244,-60.62185
1422999008.16331,-60.53347
1422999618.52419,-60.47465
1423000228.88507,-60.53508
1423000839.24594,-60.43536
1423001449.60682,-60.59489
1423002059.96769,-60.56931
1423002670.32857,-60.559
1423003280.68945,-60.63943
1423003891.05032,-60.70312
1423004501.4112,-60.51815
1423005111.77207,-60.54933
1423005722.13295,-60.66164
1423006332.49382,-60.60791
1423006942.8547,-60.68377
1423007553.21558,-60.92278
1423008163.57645,-60.8181
1423008773.93733,-60.82511
1423009384.2982,-60.63956
1423009994.65908,-60.55174
1423010605.01996,-60.79495
1423011215.38083,-60.66204
1423011825.74171,-60.56771
1423012436.10258,-60.35852
1423013046.46346,-60.70975
1423013656.82433,-60.59845
1423014267.18521,-60.47064
1423014877.54609,-60.62637
1423015487.90696,-60.64831
1423016098.26784,-60.48373
1423016708.62871,-60.65379
1423017318.98959,-60.45461
1423017929.35047,-60.62093
1423018539.71134,-60.66454
1423019150.07222,-60.56475
1423019760.43309,-60.64927
1423020370.79397,-60.78445
1423020981.15484,-60.86842
1423021591.51572,-60.60654
1423022201.8766,-60.52272
1423022812.23747,-60.62456
1423023422.59835,-60.67266
1423024032.95922,-60.41116
1423024643.3201,-60.49795
1423025253.68098,-60.55307
1423025864.04185,-60.54342
1423026474.40273,-60.48563
1423027084.7636,-60.46446
1423027695.12448,-60.31113
1423028305.48535,-60.40217
1423028915.84623,-60.5774
1423029526.20711,-60.55762
1423030136.56798,-60.58168
1423030746.92886,-60.63389
1423031357.28973,-60.58383
1423031967.65061,-60.67735
1423032578.01149,-60.58282
1423033188.37236,-60.60109
1423033798.73324,-60.53393
1423034409.09411,-60.52637
1423035019.45499,-60.52437
1423035629.81586,-60.54947
1423036240.17674,-60.51537
1423036850.53762,-60.62953
1423037460.89849,-60.55428
1423038071.25937,-60.64122
1423038681.62024,-60.58517
1423039291.98112,-60.62626
1423039902.342,-60.55204
1423040512.70287,-60.54736
1423041123.06375,-60.72712
1423041733.42462,-60.84006
1423042343.7855,-60.57522
1423042954.14637,-60.44418
1423043564.50725,-60.32792
1423044174.86813,-60.64253
1423044785.229,-60.71548
1423045395.58988,-60.63985
1423046005.95075,-60.89112
1423046616.31163,-60.72327
1423047226.67251,-60.53843
1423047837.03338,-60.48487
1423048447.39426,-60.48853
1423049057.75513,-60.60011
1423049668.11601,-60.53873
1423050278.47689,-60.7754
1423050888.83776,-60.37192
1423051499.19864,-60.67788
1423052109.55951,-60.78599
1423052719.92039,-60.65745
1423053330.28126,-60.78512
1423053940.64214,-60.8626
1423054551.00302,-60.86298
1423055161.36389,-60.78437
1423055771.72477,-60.70761
1423056382.08564,-60.53485
1423056992.44652,-60.61221
1423057602.8074,-60.97232
1423058213.16827,-60.74199
1423058823.52915,-60.82086
1423059433.89002,-60.9682
1423060044.2509,-60.61479
1423060654.61177,-60.75731
1423061264.97265,-60.67331
1423061875.33353,-60.83047
1423062485.6944,-60.61431
1423063096.05528,-60.65831
1423063706.41615,-60.42036
1423064316.77703,-60.75019
1423064927.13791,-60.72817
1423065537.49878,-60.3553
1423066147.85966,-60.64903
1423066758.22053,-60.80934
1423067368.58141,-60.79258
1423067978.94228,-60.63964
1423068589.30316,-60.8703
1423069199.66404,-60.70606
1423069810.02491,-60.64589
1423070420.38579,-60.60614
1423071030.74666,-60.48077
1423071641.10754,-60.5792
1423072251.46842,-60.65702
1423072861.82929,-60.65792
1423073472.19017,-60.74131
1423074082.55104,-60.80768
1423074692.91192,-61.17412
1423075303.27279,-60.51064
1423075913.63367,-60.62348
1423076523.99455,-60.53225
1423077134.35542,-60.6916
1423077744.7163,-60.55884
1423078355.07717,-60.64103
1423078965.43805,-60.69557
1423079575.79893,-60.68763
1423080186.1598,-60.51073
1423080796.52068,-60.53799
1423081406.88155,-60.58277
1423082017.24243,-60.50186
1423082627.6033,-60.68075
1423083237.96418,-60.67435
1423083848.32506,-60.663
1423084458.68593,-60.73566
1423085069.04681,-60.85196
1423085679.40768,-60.72366
1423086289.76856,-60.49574
1423086900.12944,-60.67327
1423087510.49031,-60.63659
1423088120.85119,-60.65445
1423088731.21206,-60.64355
1423089341.57294,-60.70947
1423089951.93382,-60.56268
1423090562.29469,-60.55594
1423091172.65557,-60.35215
1423091783.01644,-60.47535
1423092393.37732,-60.68583
1423093003.73819,-60.60853
1423093614.09907,-60.60094
1423094224.45995,-60.57198
1423094834.82082,-60.83023
1423095445.1817,-60.59576
1423096055.54257,-60.68751
1423096665.90345,-60.59781
1423097276.26433,-60.53394
1423097886.6252,-60.56371
1423098496.98608,-61.11781
1423099107.34695,-60.81214
1423099717.70783,-60.58393
1423100328.0687,-60.53609
1423100938.42958,-60.49567
1423101548.79046,-60.74386
1423102159.15133,-60.61722
1423102769.51221,-60.72525
1423103379.87308,-60.53559
1423103990.23396,-60.59787
1423104600.59484,-60.4778
1423105210.95571,-60.49142
1423105821.31659,-60.58804
1423106431.67746,-60.58564
1423107042.03834,-60.5937
1423107652.39921,-60.6074
1423108262.76009,-60.62185
1423108873.12097,-60.5856
1423109483.48184,-60.63361
1423110093.84272,-60.85604
1423110704.20359,-60.84151
1423111314.56447,-60.70861
1423111924.92535,-60.4493
1423112535.28622,-60.63554
1423113145.6471,-60.69427
1423113756.00797,-60.63564
1423114366.36885,-60.832
1423114976.72972,-60.59527
1423115587.0906,-60.68422
1423116197.45148,-60.7408
1423116807.81235,-60.62344
1423117418.17323,-60.66699
1423118028.5341,-60.8316
1423118638.89498,-60.81022
1423119249.25586,-60.49046
1423119859.61673,-60.72453
1423120469.97761,-60.55415
1423121080.33848,-60.5087
1423121690.69936,-60.67006
1423122301.06023,-60.56598
1423122911.42111,-60.66437
1423123521.78199,-60.64127
1423124132.14286,-60.75164
1423124742.50374,-60.89206
1423125352.86461,-60.61636
1423125963.22549,-60.3311
1423126573.58637,-60.37986
1423127183.94724,-60.60142
1423127794.30812,-60.41159
1423128404.66899,-60.60783
1423129015.02987,-60.7194
1423129625.39074,-60.67001
1423130235.75162,-60.75954
1423130846.1125,-60.6911
1423131456.47337,-60.8724
1423132066.83425,-60.70904
1423132677.19512,-60.74193
1423133287.556,-60.31255
1423133897.91688,-60.27143
1423134508.27775,-60.8503
1423135118.63863,-60.77636
1423135728.9995,-60.86535
1423136339.36038,-60.87292
1423136949.72126,-60.73385
1423137560.08213,-60.66269
1423138170.44301,-60.68931
1423138780.80388,-60.60077
1423139391.16476,-60.48927
1423140001.52563,-60.46127
1423140611.88651,-60.69459
1423141222.24739,-60.74941
1423141832.60826,-60.74285
1423142442.96914,-60.65643
1423143053.33001,-60.81271
1423143663.69089,-60.80726
1423144274.05177,-60.80619
1423144884.41264,-60.70415
1423145494.77352,-60.66023
1423146105.13439,-60.48421
1423146715.49527,-60.8239
1423147325.85614,-60.75536
1423147936.21702,-60.73762
1423148546.5779,-60.43311
1423149156.93877,-60.54832
1423149767.29965,-60.58919
1423150377.66052,-60.71154
1423150988.0214,-60.4482
1423151598.38228,-60.53033
1423152208.74315,-60.6386
1423152819.10403,-60.4825
1423153429.4649,-60.56486
1423154039.82578,-60.50033
1423154650.18665,-60.56757
1423155260.54753,-60.49581
1423155870.90841,-60.65156
1423156481.26928,-60.67863
1423157091.63016,-60.74745
1423157701.99103,-60.9673
1423158312.35191,-60.68369
1423158922.71279,-60.47362
1423159533.07366,-60.59013
1423160143.43454,-60.55137
1423160753.79541,-60.61518
1423161364.15629,-60.55507
1423161974.51716,-60.70885
1423162584.87804,-60.7253
1423163195.23892,-60.72955
1423163805.59979,-60.79771
1423164415.96067,-60.46233
1423165026.32154,-60.41291
1423165636.68242,-60.83262
1423166247.0433,-60.68617
1423166857.40417,-60.58624
1423167467.76505,-60.83629
1423168078.12592,-60.39666
1423168688.4868,-60.49765
1423169298.84767,-60.56692
1423169909.20855,-60.57164
1423170519.56943,-60.57548
1423171129.9303,-60.67997
1423171740.29118,-60.57417
1423172350.65205,-60.75745
1423172961.01293,-60.81093
1423173571.37381,-60.90248
1423174181.73468,-60.72974
1423174792.09556,-60.63355
1423175402.45643,-60.56913
1423176012.81731,-60.704
1423176623.17818,-60.82092
1423177233.53906,-60.59558
1423177843.89994,-60.58596
1423178454.26081,-60.4518
1423179064.62169,-60.47142
1423179674.98256,-60.77068
1423180285.34344,-60.61282
1423180895.70432,-60.66883
1423181506.06519,-60.57031
1423182116.42607,-60.93539
1423182726.78694,-60.70373
1423183337.14782,-60.78371
1423183947.5087,-60.74786
1423184557.86957,-60.68614
1423185168.23045,-60.80101
1423185778.59132,-60.80707
1423186388.9522,-60.50931
1423186999.31307,-60.42354
1423187609.67395,-60.66675
1423188220.03483,-60.70328
1423188830.3957,-60.56687
1423189440.75658,-60.46335
1423190051.11745,-60.55658
1423190661.47833,-60.50512
1423191271.83921,-60.40343
1423191882.20008,-60.79655
1423192492.56096,-60.65493
1423193102.92183,-60.60531
1423193713.28271,-60.33435
1423194323.64358,-60.41874
1423194934.00446,-60.8815
1423195544.36534,-60.57133
1423196154.72621,-60.81081
1423196765.08709,-60.6791
1423197375.44796,-60.64963
1423197985.80884,-60.80461
1423198596.16972,-60.60967
1423199206.53059,-60.7152
1423199816.89147,-60.66342
1423200427.25234,-60.60962
1423201037.61322,-60.62989
1423201647.97409,-60.596
1423202258.33497,-60.70081
1423202868.69585,-60.5871
1423203479.05672,-60.61833
1423204089.4176,-60.57714
1423204699.77847,-60.62003
1423205310.13935,-60.65201
1423205920.50023,-60.77875
1423206530.8611,-60.66325
1423207141.22198,-60.92579
1423207751.58285,-60.77914
1423208361.94373,-60.66495
1423208972.3046,-60.69292
1423209582.66548,-60.86228
1423210193.02636,-60.56092
1423210803.38723,-60.57099
1423211413.74811,-60.84694
1423212024.10898,-60.72931
1423212634.46986,-60.68866
1423213244.83074,-60.42371
1423213855.19161,-60.38446
1423214465.55249,-60.57718
1423215075.91336,-60.67855
1423215686.27424,-60.37271
1423216296.63511,-60.68427
1423216906.99599,-60.66815
1423217517.35687,-60.61347
1423218127.71774,-60.6672
1423218738.07862,-60.63088
1423219348.43949,-60.82938
1423219958.80037,-60.71267
1423220569.16125,-60.49094
1423221179.52212,-60.66979
1423221789.883,-60.44031
1423222400.24387,-60.48911
1423223010.60475,-60.8731
1423223620.96563,-60.68576
1423224231.3265,-60.72543
1423224841.68738,-60.67952
1423225452.04825,-60.50503
1423226062.40913,-60.46863
1423226672.77,-60.6336
1423227283.13088,-60.59534
1423227893.49176,-60.59096
1423228503.85263,-60.98574
1423229114.21351,-60.65709
1423229724.57438,-60.40298
1423230334.93526,-60.65288
1423230945.29614,-60.4288
1423231555.65701,-60.41499
1423232166.01789,-60.45592
1423232776.37876,-60.50479
1423233386.73964,-60.62872
1423233997.10051,-60.57799
1423234607.46139,-60.61723
1423235217.82227,-60.69421
1423235828.18314,-60.79922
1423236438.54402,-60.55452
1423237048.90489,-60.70697
1423237659.26577,-60.48187
1423238269.62665,-60.63668
1423238879.98752,-60.76574
1423239490.3484,-60.76514
1423240100.70927,-60.63381
1423240711.07015,-60.63617
1423241321.43102,-60.53901
1423241931.7919,-60.47845
1423242542.15278,-60.46983
1423243152.51365,-60.58441
1423243762.87453,-60.55287
1423244373.2354,-60.53101
1423244983.59628,-60.5387
1423245593.95716,-60.40177
1423246204.31803,-60.49989
1423246814.67891,-60.83922
1423247425.03978,-60.89621
1423248035.40066,-60.72293
1423248645.76153,-60.70665
1423249256.12241,-60.66586
1423249866.48329,-60.56107
1423250476.84416,-60.6248
1423251087.20504,-60.8305
1423251697.56591,-60.66671
1423252307.92679,-60.73903
1423252918.28767,-60.62217
1423253528.64854,-60.8367
1423254139.00942,-60.8667
1423254749.37029,-60.49275
1423255359.73117,-60.85666
1423255970.09204,-61.17437
1423256580.45292,-60.47749
1423257190.8138,-60.51365
1423257801.17467,-60.57739
1423258411.53555,-60.70537
1423259021.89642,-60.69415
1423259632.2573,-60.77816
1423260242.61818,-60.69874
1423260852.97905,-60.6601
1423261463.33993,-60.86566
1423262073.7008,-60.69938
1423262684.06168,-60.51633
1423263294.42255,-60.76975
1423263904.78343,-60.66352
1423264515.14431,-60.7428
1423265125.50518,-60.91532
1423265735.86606,-60.7792
1423266346.22693,-60.88866
1423266956.58781,-60.63634
1423267566.94869,-60.55102
1423268177.30956,-60.79618
1423268787.67044,-60.58469
1423269398.03131,-60.5778
1423270008.39219,-60.5046
1423270618.75307,-60.58114
1423271229.11394,-60.85566
1423271839.47482,-60.49622
1423272449.83569,-60.56222
1423273060.19657,-60.76289
1423273670.55744,-60.67546
1423274280.91832,-60.59076
1423274891.2792,-60.46892
1423275501.64007,-60.7573
1423276112.00095,-60.72765
1423276722.36182,-60.91134
1423277332.7227,-60.79061
1423277943.08358,-60.80116
1423278553.44445,-60.48558
1423279163.80533,-60.50314
1423279774.1662,-60.87395
1423280384.52708,-61.06568
1423280994.88795,-60.91175
1423281605.24883,-61.02833
1423282215.60971,-60.86028
1423282825.97058,-60.8903
1423283436.33146,-60.76107
1423284046.69233,-60.56921
1423284657.05321,-60.47755
1423285267.41409,-60.51831
1423285877.77496,-60.75835
1423286488.13584,-60.80986
1423287098.49671,-60.87935
1423287708.85759,-60.61499
1423288319.21846,-60.46393
1423288929.57934,-60.47452
1423289539.94022,-60.76104
1423290150.30109,-60.73806
1423290760.66197,-60.77535
1423291371.02284,-60.86335
1423291981.38372,-60.87005
1423292591.7446,-60.6572
1423293202.10547,-60.98546
1423293812.46635,-60.58779
1423294422.82722,-60.61424
1423295033.1881,-60.89523
1423295643.54897,-60.51651
1423296253.90985,-60.51942
1423296864.27073,-60.67529
1423297474.6316,-60.68232
1423298084.99248,-60.62589
1423298695.35335,-60.53778
1423299305.71423,-60.47279
1423299916.07511,-60.35472
1423300526.43598,-60.71839
1423301136.79686,-60.80878
1423301747.15773,-60.89872
1423302357.51861,-60.99339
1423302967.87948,-60.7402
1423303578.24036,-60.70022
1423304188.60124,-60.63391
1423304798.96211,-60.62029
1423305409.32299,-60.33348
1423306019.68386,-60.4598
1423306630.04474,-60.52793
1423307240.40562,-60.82533
1423307850.76649,-60.49515
1423308461.12737,-60.31928
1423309071.48824,-60.32152
1423309681.84912,-60.5751
1423310292.21,-60.59764
1423310902.57087,-60.55272
1423311512.93175,-60.59458
1423312123.29262,-60.49381
1423312733.6535,-60.81098
1423313344.01437,-60.58039
1423313954.37525,-60.72022
1423314564.73613,-60.63257
1423315175.097,-60.75798
1423315785.45788,-60.54678
1423316395.81875,-60.5191
1423317006.17963,-60.58427
1423317616.54051,-60.93634
1423318226.90138,-60.84581
1423318837.26226,-60.73381
1423319447.62313,-60.67785
1423320057.98401,-60.78528
1423320668.34488,-60.55915
1423321278.70576,-60.54406
1423321889.06664,-60.52178
1423322499.42751,-60.5087
1423323109.78839,-60.61987
1423323720.14926,-60.67245
1423324330.51014,-60.79457
1423324940.87102,-60.69343
1423325551.23189,-60.75372
1423326161.59277,-60.55407
1423326771.95364,-60.9306
1423327382.31452,-60.79405
1423327992.67539,-60.68915
1423328603.03627,-60.80898
1423329213.39715,-60.77125
1423329823.75802,-60.55216
1423330434.1189,-60.63012
1423331044.47977,-60.86163
1423331654.84065,-60.72034
1423332265.20153,-60.8231
1423332875.5624,-60.718
1423333485.92328,-60.63959
1423334096.28415,-60.79738
1423334706.64503,-60.73562
1423335317.0059,-60.7063
1423335927.36678,-60.71917
1423336537.72766,-60.76864
1423337148.08853,-60.56924
1423337758.44941,-60.56788
1423338368.81028,-60.50011
1423338979.17116,-60.68604
1423339589.53204,-60.84721
1423340199.89291,-60.76465
1423340810.25379,-60.52745
1423341420.61466,-60.49352
1423342030.97554,-60.23314
1423342641.33641,-60.5055
1423343251.69729,-60.5972
1423343862.05817,-60.78336
1423344472.41904,-60.69579
1423345082.77992,-60.53213
1423345693.14079,-60.71179
1423346303.50167,-60.78473
1423346913.86255,-60.50695
1423347524.22342,-60.88305
1423348134.5843,-61.07586
1423348744.94517,-60.78418
1423349355.30605,-60.61141
1423349965.66692,-60.54842
1423350576.0278,-60.71749
1423351186.38868,-60.43015
1423351796.74955,-60.53286
1423352407.11043,-60.67856
1423353017.4713,-60.78456
1423353627.83218,-60.62798
1423354238.19306,-60.942
1423354848.55393,-60.6403
1423355458.91481,-60.56168
1423356069.27568,-60.52444
1423356679.63656,-60.46489
1423357289.99744,-60.41588
1423357900.35831,-60.41314
1423358510.71919,-60.81738
1423359121.08006,-60.75199
1423359731.44094,-60.78364
1423360341.80181,-60.70284
1423360952.16269,-60.81254
1423361562.52357,-60.66367
1423362172.88444,-60.67555
1423362783.24532,-60.97262
1423363393.60619,-60.63126
1423364003.96707,-60.63151
1423364614.32795,-60.62009
1423365224.68882,-60.96195
1423365835.0497,-60.65557
1423366445.41057,-60.64711
1423367055.77145,-60.50081
1423367666.13232,-60.70089
1423368276.4932,-60.76421
1423368886.85408,-60.73246
1423369497.21495,-60.42869
1423370107.57583,-60.79771
1423370717.9367,-60.79816
1423371328.29758,-60.46146
1423371938.65846,-60.5985
1423372549.01933,-60.8863
1423373159.38021,-60.69987
1423373769.74108,-60.75755
1423374380.10196,-60.66031
1423374990.46283,-60.55143
1423375600.82371,-60.83568
1423376211.18459,-60.66777
1423376821.54546,-60.83628
1423377431.90634,-60.80669
1423378042.26721,-60.6364
1423378652.62809,-60.59831
1423379262.98897,-60.38916
1423379873.34984,-60.46133
1423380483.71072,-60.6161
1423381094.07159,-60.98142
1423381704.43247,-60.79716
1423382314.79334,-60.50307
1423382925.15422,-60.64245
1423383535.5151,-60.93382
1423384145.87597,-60.83993
1423384756.23685,-60.85473
1423385366.59772,-60.8703
1423385976.9586,-60.51861
1423386587.31948,-60.6579
1423387197.68035,-60.58808
1423387808.04123,-60.48696
1423388418.4021,-60.73139
1423389028.76298,-60.91888
1423389639.12385,-60.83722
1423390249.48473,-60.8732
1423390859.84561,-60.80081
1423391470.20648,-60.61835
1423392080.56736,-60.63304
1423392690.92823,-60.68742
1423393301.28911,-60.61478
1423393911.64999,-60.47892
1423394522.01086,-60.57961
1423395132.37174,-60.75969
1423395742.73261,-60.5816
1423396353.09349,-60.76382
1423396963.45437,-61.01438
1423397573.81524,-60.74728
1423398184.17612,-60.81427
1423398794.53699,-60.54671
1423399404.89787,-60.50645
1423400015.25874,-60.5927
1423400625.61962,-60.55714
1423401235.9805,-60.70773
1423401846.34137,-60.86096
1423402456.70225,-60.73698
1423403067.06312,-60.67123
1423403677.424,-60.73234
1423404287.78488,-60.54665
1423404898.14575,-60.84623
1423405508.50663,-60.62479
1423406118.8675,-60.51336
1423406729.22838,-60.83754
1423407339.58925,-60.78077
1423407949.95013,-60.74892
1423408560.31101,-60.72007
1423409170.67188,-60.58262
1423409781.03276,-60.92751
1423410391.39363,-60.74669
1423411001.75451,-60.5773
1423411612.11539,-60.69538
1423412222.47626,-60.82373
1423412832.83714,-60.74764
1423413443.19801,-60.60927
1423414053.55889,-60.6795
1423414663.91976,-60.7132
1423415274.28064,-60.64327
1423415884.64152,-60.72104
1423416495.00239,-60.63578
1423417105.36327,-60.47343
1423417715.72414,-60.46838
1423418326.08502,-60.60881
1423418936.4459,-60.69982
1423419546.80677,-60.71276
1423420157.16765,-60.72381
1423420767.52852,-60.60119
1423421377.8894,-60.56221
1423421988.25027,-60.60361
1423422598.61115,-60.61934
1423423208.97203,-60.80249
1423423819.3329,-60.85926
1423424429.69378,-60.76995
1423425040.05465,-60.68015
1423425650.41553,-60.69608
1423426260.77641,-60.79419
1423426871.13728,-60.55542
1423427481.49816,-60.52327
1423428091.85903,-60.64838
1423428702.21991,-60.89969
1423429312.58078,-60.85478
1423429922.94166,-60.75461
1423430533.30254,-60.6618
1423431143.66341,-60.74474
1423431754.02429,-60.6405
1423432364.38516,-60.63324
1423432974.74604,-60.65479
1423433585.10692,-60.83433
1423434195.46779,-60.49274
1423434805.82867,-60.57597
1423435416.18954,-60.43785
1423436026.55042,-60.45063
1423436636.91129,-60.75326
1423437247.27217,-60.77876
1423437857.63305,-60.52052
1423438467.99392,-60.45763
1423439078.3548,-60.7168
1423439688.71567,-60.71746
1423440299.07655,-60.77211
1423440909.43743,-60.90994
1423441519.7983,-60.71754
1423442130.15918,-60.54971
1423442740.52005,-60.74375
1423443350.88093,-60.80806
1423443961.24181,-60.808
1423444571.60268,-60.62858
1423445181.96356,-61.01617
1423445792.32443,-61.00297
1423446402.68531,-60.68412
1423447013.04618,-60.57887
1423447623.40706,-60.67029
1423448233.76794,-60.79373
1423448844.12881,-60.55593
1423449454.48969,-60.65818
1423450064.85056,-60.62756
1423450675.21144,-60.72704
1423451285.57232,-60.82142
1423451895.93319,-60.97386
1423452506.29407,-60.69852
1423453116.65494,-60.7482
1423453727.01582,-60.72221
1423454337.37669,-60.54831
1423454947.73757,-60.44252
1423455558.09845,-60.58676
1423456168.45932,-60.49978
1423456778.8202,-60.65068
1423457389.18107,-60.66909
1423457999.54195,-60.77382
1423458609.90283,-60.72855
1423459220.2637,-60.58078
1423459830.62458,-60.65672
1423460440.98545,-60.71275
1423461051.34633,-60.87507
1423461661.7072,-61.09675
1423462272.06808,-60.81604
1423462882.42896,-60.62888
1423463492.78983,-60.82999
1423464103.15071,-60.96695
1423464713.51158,-60.75134
1423465323.87246,-60.79585
1423465934.23334,-60.74408
1423466544.59421,-60.7517
1423467154.95509,-60.6564
1423467765.31596,-60.68687
1423468375.67684,-60.64764
1423468986.03771,-60.72809
1423469596.39859,-60.57278
1423470206.75947,-60.67944
1423470817.12034,-60.61869
1423471427.48122,-60.6086
1423472037.84209,-60.68394
1423472648.20297,-60.61941
1423473258.56385,-60.66417
1423473868.92472,-60.75618
1423474479.2856,-61.05786
1423475089.64647,-60.60549
1423475700.00735,-60.73767
1423476310.36822,-60.81836
1423476920.7291,-60.71324
1423477531.08998,-60.78318
1423478141.45085,-60.77848
1423478751.81173,-60.6147
1423479362.1726,-60.77651
1423479972.53348,-60.71824
1423480582.89436,-60.6175
1423481193.25523,-60.66046
1423481803.61611,-60.63158
1423482413.97698,-60.62403
1423483024.33786,-60.68775
1423483634.69874,-60.59877
1423484245.05961,-60.88614
1423484855.42049,-60.90064
1423485465.78136,-60.57915
1423486076.14224,-60.57818
1423486686.50311,-60.56588
1423487296.86399,-60.86406
1423487907.22487,-60.73824
1423488517.58574,-60.78604
1423489127.94662,-60.75122
1423489738.30749,-60.71706
1423490348.66837,-60.61224
1423490959.02925,-60.49289
1423491569.39012,-60.83472
1423492179.751,-60.76817
1423492790.11187,-60.8107
1423493400.47275,-60.84418
1423494010.83362,-60.84063
1423494621.1945,-60.63588
1423495231.55538,-60.70311
1423495841.91625,-60.66764
1423496452.27713,-60.65176
1423497062.638,-60.86679
1423497672.99888,-60.63479
1423498283.35976,-60.72866
1423498893.72063,-60.68723
1423499504.08151,-60.7002
1423500114.44238,-60.73006
1423500724.80326,-60.67062
1423501335.16413,-60.43772
1423501945.52501,-60.75028
1423502555.88589,-60.74852
1423503166.24676,-60.44234
1423503776.60764,-60.67882
1423504386.96851,-60.42569
1423504997.32939,-60.966
1423505607.69027,-60.84159
1423506218.05114,-61.05039
1423506828.41202,-60.62102
1423507438.77289,-60.61211
1423508049.13377,-60.64211
1423508659.49464,-60.95818
1423509269.85552,-60.98975
1423509880.2164,-60.76842
1423510490.57727,-60.66954
1423511100.93815,-60.7964
1423511711.29902,-60.62138
1423512321.6599,-60.72229
1423512932.02078,-60.74458
1423513542.38165,-60.71442
1423514152.74253,-60.60439
1423514763.1034,-60.61478
1423515373.46428,-60.83045
1423515983.82515,-60.83425
1423516594.18603,-60.82304
1423517204.54691,-60.70443
1423517814.90778,-60.69427
1423518425.26866,-60.66887
1423519035.62953,-60.69401
1423519645.99041,-60.61211
1423520256.35129,-60.77773
1423520866.71216,-60.74182
1423521477.07304,-60.64814
1423522087.43391,-60.87621
1423522697.79479,-60.6657
1423523308.15566,-60.69351
1423523918.51654,-60.63781
1423524528.87742,-60.78443
1423525139.23829,-60.6317
1423525749.59917,-61.0903
1423526359.96004,-60.94818
1423526970.32092,-60.61654
1423527580.6818,-60.41214
1423528191.04267,-60.51723
1423528801.40355,-61.16969
1423529411.76442,-60.86885
1423530022.1253,-60.57389
1423530632.48618,-60.41264
1423531242.84705,-60.50282
1423531853.20793,-60.62362
1423532463.5688,-60.85291
1423533073.92968,-60.98191
1423533684.29055,-60.85577
1423534294.65143,-60.79379
1423534905.01231,-60.62281
1423535515.37318,-60.59122
1423536125.73406,-60.62788
1423536736.09493,-60.59725
1423537346.45581,-60.60622
1423537956.81669,-60.57915
1423538567.17756,-60.4174
1423539177.53844,-60.63532
1423539787.89931,-60.89793
1423540398.26019,-61.20619
1423541008.62106,-60.75034
1423541618.98194,-61.00219
1423542229.34282,-60.88598
1423542839.70369,-60.71122
1423543450.06457,-60.89299
1423544060.42544,-60.72027
1423544670.78632,-60.92324
1423545281.1472,-60.64979
1423545891.50807,-60.89989
1423546501.86895,-60.44954
1423547112.22982,-60.55619
1423547722.5907,-60.80385
1423548332.95157,-60.72223
1423548943.31245,-60.68913
1423549553.67333,-60.65065
1423550164.0342,-60.59389
1423550774.39508,-60.68552
1423551384.75595,-60.82734
1423551995.11683,-60.82764
1423552605.47771,-60.82674
1423553215.83858,-60.7105
1423553826.19946,-60.78603
1423554436.56033,-60.71711
1423555046.92121,-60.78901
1423555657.28208,-60.78683
1423556267.64296,-60.81496
1423556878.00384,-60.7323
1423557488.36471,-60.64788
1423558098.72559,-60.74382
1423558709.08646,-60.78373
1423559319.44734,-60.7002
1423559929.80822,-60.72766
1423560540.16909,-60.69875
1423561150.52997,-60.53354
1423561760.89084,-60.64198
1423562371.25172,-60.68599
1423562981.61259,-60.86782
1423563591.97347,-60.67451
1423564202.33435,-60.95935
1423564812.69522,-60.69559
1423565423.0561,-60.75942
1423566033.41697,-60.64081
1423566643.77785,-60.632
1423567254.13873,-60.74037
1423567864.4996,-60.70774
1423568474.86048,-60.79479
1423569085.22135,-60.71735
1423569695.58223,-60.72826
1423570305.9431,-60.78744
1423570916.30398,-61.04166
1423571526.66486,-60.82183
1423572137.02573,-60.76912
1423572747.38661,-61.07761
1423573357.74748,-60.92869
1423573968.10836,-60.67772
1423574578.46924,-60.54596
1423575188.83011,-60.61631
1423575799.19099,-60.88012
1423576409.55186,-60.83242
1423577019.91274,-60.91127
1423577630.27362,-60.71174
1423578240.63449,-60.74854
1423578850.99537,-60.83037
1423579461.35624,-60.71349
1423580071.71712,-60.59777
1423580682.07799,-60.59488
1423581292.43887,-60.57481
1423581902.79975,-60.71846
1423582513.16062,-60.64316
1423583123.5215,-60.82092
1423583733.88237,-60.6773
1423584344.24325,-61.06823
1423584954.60413,-60.46643
1423585564.965,-60.44006
1423586175.32588,-60.56125
1423586785.68675,-60.57325
1423587396.04763,-60.6742
1423588006.4085,-60.87969
1423588616.76938,-60.72899
1423589227.13026,-60.85438
1423589837.49113,-60.63573
1423590447.85201,-60.76406
1423591058.21288,-60.78052
1423591668.57376,-60.54457
1423592278.93464,-60.62702
1423592889.29551,-60.71512
1423593499.65639,-60.73153
1423594110.01726,-60.65195
1423594720.37814,-60.73405
1423595330.73901,-60.71488
1423595941.09989,-60.78365
1423596551.46077,-60.83175
1423597161.82164,-60.93861
