1422715190.35605,-63.47072
1422715800.71692,-63.6721
1422716411.0778,-63.54729
1422717021.43867,-63.31497
1422717631.79955,-63.47897
1422718242.16043,-63.36665
1422718852.5213,-63.53987
1422719462.88218,-63.70223
1422720073.24305,-63.47078
1422720683.60393,-64.30854
1422721293.9648,-63.77771
1422721904.32568,-63.50958
1422722514.68656,-63.41484
1422723125.04743,-63.63457
1422723735.40831,-63.52334
1422724345.76918,-63.52258
1422724956.13006,-63.61275
1422725566.49094,-63.50808
1422726176.85181,-63.63524
1422726787.21269,-63.33396
1422727397.57356,-63.51831
1422728007.93444,-63.81123
1422728618.29531,-63.63364
1422729228.65619,-63.8237
1422729839.01707,-63.36549
1422730449.37794,-63.53307
1422731059.73882,-63.42579
1422731670.09969,-63.44544
1422732280.46057,-63.65108
1422732890.82145,-63.61903
1422733501.18232,-63.35818
1422734111.5432,-63.59769
1422734721.90407,-63.54368
1422735332.26495,-63.42778
1422735942.62582,-63.43469
1422736552.9867,-63.5365
1422737163.34758,-63.39734
1422737773.70845,-63.47861
1422738384.06933,-63.47083
1422738994.4302,-63.59451
1422739604.79108,-63.71708
1422740215.15196,-63.90385
1422740825.51283,-63.3592
1422741435.87371,-63.36203
1422742046.23458,-63.82307
1422742656.59546,-63.66451
1422743266.95634,-63.37331
1422743877.31721,-63.47993
1422744487.67809,-63.50676
1422745098.03896,-63.60978
1422745708.39984,-63.42248
1422746318.76071,-63.50896
1422746929.12159,-63.76575
1422747539.48247,-63.55259
1422748149.84334,-63.36421
1422748760.20422,-63.44003
1422749370.56509,-63.45857
1422749980.92597,-63.53192
1422750591.28685,-63.93357
1422751201.64772,-63.30508
1422751812.0086,-63.50448
1422752422.36947,-63.6296
1422753032.73035,-63.49562
1422753643.09122,-63.55738
1422754253.4521,-63.38895
1422754863.81298,-63.33954
1422755474.17385,-63.50552
1422756084.53473,-63.44907
1422756694.8956,-63.42945
1422757305.25648,-63.46547
1422757915.61736,-63.47747
1422758525.97823,-63.53405
1422759136.33911,-63.54298
1422759746.69998,-63.32253
1422760357.06086,-63.49086
1422760967.42173,-63.62469
1422761577.78261,-63.72883
1422762188.14349,-63.5535
1422762798.50436,-63.46716
1422763408.86524,-63.52091
1422764019.22611,-63.68568
1422764629.58699,-63.4921
1422765239.94787,-63.50489
1422765850.30874,-63.33929
1422766460.66962,-63.4226
1422767071.03049,-63.62085
1422767681.39137,-63.5065
1422768291.75224,-63.54538
1422768902.11312,-63.56478
1422769512.474,-63.50941
1422770122.83487,-64.0034
1422770733.19575,-63.4534
1422771343.55662,-63.54113
1422771953.9175,-63.37056
1422772564.27838,-63.36482
1422773174.63925,-63.51109
1422773785.00013,-63.75977
1422774395.361,-63.64874
1422775005.72188,-63.65545
1422775616.08275,-63.52133
1422776226.44363,-63.65192
1422776836.80451,-63.52914
1422777447.16538,-63.50562
1422778057.52626,-63.53651
1422778667.88713,-63.6229
1422779278.24801,-63.37537
1422779888.60889,-63.39658
1422780498.96976,-63.39807
1422781109.33064,-63.29284
1422781719.69151,-63.25111
1422782330.05239,-63.49833
1422782940.41326,-63.49844
1422783550.77414,-63.50938
1422784161.13502,-63.37966
1422784771.49589,-63.36018
1422785381.85677,-63.28449
1422785992.21764,-63.46407
1422786602.57852,-63.35202
1422787212.9394,-63.56284
1422787823.30027,-63.67088
1422788433.66115,-63.69988
1422789044.02202,-63.85377
1422789654.3829,-63.50665
1422790264.74378,-63.43059
1422790875.10465,-63.46925
1422791485.46553,-63.48309
1422792095.8264,-63.35392
1422792706.18728,-63.41908
1422793316.54815,-63.46396
1422793926.90903,-63.58983
1422794537.26991,-63.39944
1422795147.63078,-63.54375
1422795757.99166,-63.32801
1422796368.35253,-63.53305
1422796978.71341,-63.48552
1422797589.07429,-63.54926
1422798199.43516,-63.59294
1422798809.79604,-63.51477
1422799420.15691,-63.56397
1422800030.51779,-63.55942
1422800640.87866,-63.41959
1422801251.23954,-63.44395
1422801861.60042,-63.37555
1422802471.96129,-63.33838
1422803082.32217,-63.5803
1422803692.68304,-63.38574
1422804303.04392,-63.58542
1422804913.4048,-63.69625
1422805523.76567,-63.44734
1422806134.12655,-63.38837
1422806744.48742,-63.53684
1422807354.8483,-63.32549
1422807965.20917,-63.3399
1422808575.57005,-63.26959
1422809185.93093,-63.48967
1422809796.2918,-63.3891
1422810406.65268,-63.37876
1422811017.01355,-63.36115
1422811627.37443,-63.43046
1422812237.73531,-63.48181
1422812848.09618,-63.29114
1422813458.45706,-63.41872
1422814068.81793,-63.35832
1422814679.17881,-63.43768
1422815289.53968,-63.47407
1422815899.90056,-63.43698
1422816510.26144,-63.42837
1422817120.62231,-63.39108
1422817730.98319,-63.44336
1422818341.34406,-63.47325
1422818951.70494,-63.53059
1422819562.06582,-63.64706
1422820172.42669,-63.5257
1422820782.78757,-63.43002
1422821393.14844,-63.44231
1422822003.50932,-63.56832
1422822613.87019,-63.51113
1422823224.23107,-63.59393
1422823834.59195,-63.62866
1422824444.95282,-63.43808
1422825055.3137,-63.58262
1422825665.67457,-63.6734
1422826276.03545,-63.65926
1422826886.39633,-63.58034
1422827496.7572,-63.63082
1422828107.11808,-63.78626
1422828717.47895,-63.79503
1422829327.83983,-63.7558
1422829938.20071,-63.61192
1422830548.56158,-63.33082
1422831158.92246,-63.47769
1422831769.28333,-63.67291
1422832379.64421,-63.72995
1422832990.00508,-63.40695
1422833600.36596,-63.69032
1422834210.72684,-63.40549
1422834821.08771,-63.48883
1422835431.44859,-63.60598
1422836041.80946,-63.66512
1422836652.17034,-63.64419
1422837262.53122,-63.49265
1422837872.89209,-63.51357
1422838483.25297,-63.49138
1422839093.61384,-63.47929
1422839703.97472,-63.4267
1422840314.33559,-63.39943
1422840924.69647,-63.39384
1422841535.05735,-63.44583
1422842145.41822,-63.22116
1422842755.7791,-63.51473
1422843366.13997,-63.52853
1422843976.50085,-63.81314
1422844586.86173,-63.65487
1422845197.2226,-63.76235
1422845807.58348,-63.66787
1422846417.94435,-63.73855
1422847028.30523,-63.66763
1422847638.6661,-63.83747
1422848249.02698,-63.45217
1422848859.38786,-63.4144
1422849469.74873,-63.5477
1422850080.10961,-63.38918
1422850690.47048,-63.72735
1422851300.83136,-63.48598
1422851911.19224,-63.54373
1422852521.55311,-63.48035
1422853131.91399,-63.5682
1422853742.27486,-63.73308
1422854352.63574,-63.47319
1422854962.99661,-63.6198
1422855573.35749,-63.49024
1422856183.71837,-63.42187
1422856794.07924,-63.52003
1422857404.44012,-63.61259
1422858014.80099,-63.54632
1422858625.16187,-63.50319
1422859235.52275,-63.41528
1422859845.88362,-63.50677
1422860456.2445,-63.99885
1422861066.60537,-63.5636
1422861676.96625,-63.54278
1422862287.32712,-63.39259
1422862897.688,-63.50257
1422863508.04888,-63.52143
1422864118.40975,-63.46818
1422864728.77063,-63.53483
1422865339.1315,-63.54831
1422865949.49238,-63.24692
1422866559.85326,-63.41112
1422867170.21413,-63.56977
1422867780.57501,-63.49944
1422868390.93588,-63.42974
1422869001.29676,-63.62847
1422869611.65763,-63.62362
1422870222.01851,-63.42025
1422870832.37939,-63.54373
1422871442.74026,-63.53532
1422872053.10114,-63.49214
1422872663.46201,-63.26402
1422873273.82289,-63.34784
1422873884.18377,-63.51385
1422874494.54464,-63.60638
1422875104.90552,-63.53838
1422875715.26639,-63.55725
1422876325.62727,-63.3973
1422876935.98815,-63.40604
1422877546.34902,-63.46958
1422878156.7099,-63.55253
1422878767.07077,-63.43985
1422879377.43165,-63.62693
1422879987.79252,-63.51814
1422880598.1534,-63.47311
1422881208.51428,-63.61737
1422881818.87515,-63.48827
1422882429.23603,-63.54845
1422883039.5969,-63.508
1422883649.95778,-63.59167
1422884260.31866,-63.57131
1422884870.67953,-63.51744
1422885481.04041,-63.71396
1422886091.40128,-63.47543
1422886701.76216,-63.58015
1422887312.12303,-63.43187
1422887922.48391,-63.37996
1422888532.84479,-63.2861
1422889143.20566,-63.41499
1422889753.56654,-63.47272
1422890363.92741,-63.43039
1422890974.28829,-63.32992
1422891584.64917,-63.52924
1422892195.01004,-63.35298
1422892805.37092,-63.44448
1422893415.73179,-63.54671
1422894026.09267,-63.71051
1422894636.45354,-63.61588
1422895246.81442,-63.37276
1422895857.1753,-63.43072
1422896467.53617,-63.70779
1422897077.89705,-63.89606
1422897688.25792,-63.72235
1422898298.6188,-63.62061
1422898908.97968,-63.47034
1422899519.34055,-63.62856
1422900129.70143,-63.60532
1422900740.0623,-63.53894
1422901350.42318,-63.54209
1422901960.78405,-63.27982
1422902571.14493,-63.34805
1422903181.50581,-63.3142
1422903791.86668,-63.53773
1422904402.22756,-63.55267
1422905012.58843,-63.68716
1422905622.94931,-63.81255
1422906233.31019,-63.48038
1422906843.67106,-63.52394
1422907454.03194,-63.5937
1422908064.39281,-63.45974
1422908674.75369,-63.43019
1422909285.11456,-63.37853
1422909895.47544,-63.46932
1422910505.83632,-63.43438
1422911116.19719,-63.43066
1422911726.55807,-63.44076
1422912336.91894,-63.52327
1422912947.27982,-63.60353
1422913557.6407,-63.37878
1422914168.00157,-63.50339
1422914778.36245,-63.40651
1422915388.72332,-63.42978
1422915999.0842,-63.37805
1422916609.44508,-63.54502
1422917219.80595,-63.66959
1422917830.16683,-63.60183
1422918440.5277,-63.69447
1422919050.88858,-63.68791
1422919661.24945,-63.58084
1422920271.61033,-63.42891
1422920881.97121,-63.36698
1422921492.33208,-63.75496
1422922102.69296,-63.60406
1422922713.05383,-63.5204
1422923323.41471,-63.37758
1422923933.77559,-63.3807
1422924544.13646,-63.73203
1422925154.49734,-63.57544
1422925764.85821,-63.58294
1422926375.21909,-63.472
1422926985.57996,-63.66225
1422927595.94084,-63.41736
1422928206.30172,-63.47485
1422928816.66259,-63.25214
1422929427.02347,-63.46664
1422930037.38434,-63.38623
1422930647.74522,-63.55948
1422931258.1061,-63.4243
1422931868.46697,-63.42804
1422932478.82785,-63.65271
1422933089.18872,-63.50867
1422933699.5496,-63.62307
1422934309.91047,-63.67219
1422934920.27135,-63.70646
1422935530.63223,-63.60743
1422936140.9931,-63.46546
1422936751.35398,-63.35342
1422937361.71485,-63.38583
1422937972.07573,-63.45628
1422938582.43661,-63.37305
1422939192.79748,-63.78814
1422939803.15836,-63.52185
1422940413.51923,-63.49166
1422941023.88011,-63.60349
1422941634.24098,-63.6668
1422942244.60186,-63.88572
1422942854.96274,-63.60536
1422943465.32361,-63.48769
1422944075.68449,-63.66729
1422944686.04536,-63.61371
1422945296.40624,-63.40902
1422945906.76712,-63.33274
1422946517.12799,-63.57432
1422947127.48887,-63.87391
1422947737.84974,-63.40055
1422948348.21062,-63.22175
1422948958.57149,-63.58552
1422949568.93237,-63.51025
1422950179.29325,-63.41962
1422950789.65412,-63.49725
1422951400.015,-63.32934
1422952010.37587,-63.46273
1422952620.73675,-63.43133
1422953231.09763,-63.44054
1422953841.4585,-63.37994
1422954451.81938,-63.40507
1422955062.18025,-63.45704
1422955672.54113,-63.53276
1422956282.902,-63.53302
1422956893.26288,-63.86806
1422957503.62376,-63.77579
1422958113.98463,-63.47418
1422958724.34551,-63.50948
1422959334.70638,-63.63465
1422959945.06726,-63.5596
1422960555.42814,-63.65898
1422961165.78901,-63.80067
1422961776.14989,-63.4934
1422962386.51076,-63.60933
1422962996.87164,-63.50173
1422963607.23252,-63.25989
1422964217.59339,-63.48033
1422964827.95427,-63.52702
1422965438.31514,-63.51776
1422966048.67602,-63.63467
1422966659.03689,-63.49585
1422967269.39777,-63.48707
1422967879.75865,-63.45772
1422968490.11952,-63.43929
1422969100.4804,-63.33243
1422969710.84127,-63.38193
1422970321.20215,-63.548
1422970931.56303,-63.38067
1422971541.9239,-63.36852
1422972152.28478,-63.51486
1422972762.64565,-63.56711
1422973373.00653,-63.53872
1422973983.3674,-63.48913
1422974593.72828,-63.47065
1422975204.08916,-63.51011
1422975814.45003,-63.64052
1422976424.81091,-63.57085
1422977035.17178,-63.47992
1422977645.53266,-63.37652
1422978255.89354,-63.47278
1422978866.25441,-63.66472
1422979476.61529,-63.56298
1422980086.97616,-63.473
1422980697.33704,-63.39426
1422981307.69791,-63.29133
1422981918.05879,-63.67463
1422982528.41967,-63.67241
1422983138.78054,-63.67299
1422983749.14142,-63.30253
1422984359.50229,-63.32763
1422984969.86317,-63.52372
1422985580.22405,-63.60387
1422986190.58492,-63.6545
1422986800.9458,-63.81738
1422987411.30667,-63.5161
1422988021.66755,-63.43657
1422988632.02842,-63.38323
1422989242.3893,-63.38585
1422989852.75018,-63.61461
1422990463.11105,-63.38331
1422991073.47193,-63.24136
1422991683.8328,-63.66671
1422992294.19368,-63.36322
1422992904.55456,-63.48553
1422993514.91543,-63.57589
1422994125.27631,-63.53903
1422994735.63718,-63.61348
1422995345.99806,-63.33986
1422995956.35893,-63.81046
1422996566.71981,-63.65704
1422997177.08069,-63.58322
1422997787.44156,-63.38979
1422998397.80244,-63.57622
1422999008.16331,-63.41055
1422999618.52419,-63.55981
1423000228.88507,-63.59682
1423000839.24594,-63.44863
1423001449.60682,-63.32547
1423002059.96769,-63.48054
1423002670.32857,-63.51944
1423003280.68945,-63.5321
1423003891.05032,-63.37949
1423004501.4112,-63.56693
1423005111.77207,-63.6853
1423005722.13295,-63.93365
1423006332.49382,-63.40609
1423006942.8547,-63.33846
1423007553.21558,-63.30965
1423008163.57645,-63.44118
1423008773.93733,-63.77174
1423009384.2982,-63.73713
1423009994.65908,-63.57177
1423010605.01996,-63.3262
1423011215.38083,-63.42892
1423011825.74171,-63.44152
1423012436.10258,-63.73293
1423013046.46346,-63.43697
1423013656.82433,-63.42115
1423014267.18521,-63.52356
1423014877.54609,-63.74914
1423015487.90696,-63.44799
1423016098.26784,-63.41432
1423016708.62871,-63.52288
1423017318.98959,-63.72492
1423017929.35047,-63.46883
1423018539.71134,-63.14439
1423019150.07222,-63.5349
1423019760.43309,-63.62828
1423020370.79397,-63.55435
1423020981.15484,-63.4548
1423021591.51572,-63.38054
1423022201.8766,-63.78779
1423022812.23747,-63.54535
1423023422.59835,-63.41211
1423024032.95922,-63.47104
1423024643.3201,-63.43064
1423025253.68098,-63.50615
1423025864.04185,-63.89411
1423026474.40273,-63.58516
1423027084.7636,-63.49151
1423027695.12448,-63.7098
1423028305.48535,-63.58225
1423028915.84623,-63.72431
1423029526.20711,-63.48961
1423030136.56798,-63.57679
1423030746.92886,-63.50552
1423031357.28973,-63.54148
1423031967.65061,-63.5977
1423032578.01149,-63.47024
1423033188.37236,-63.37403
1423033798.73324,-63.49674
1423034409.09411,-63.58823
1423035019.45499,-63.53596
1423035629.81586,-63.40331
1423036240.17674,-63.54314
1423036850.53762,-63.36833
1423037460.89849,-63.40399
1423038071.25937,-63.48991
1423038681.62024,-63.60476
1423039291.98112,-63.54001
1423039902.342,-63.70117
1423040512.70287,-63.42916
1423041123.06375,-63.49943
1423041733.42462,-63.49709
1423042343.7855,-63.47305
1423042954.14637,-63.57532
1423043564.50725,-63.45911
1423044174.86813,-63.35167
1423044785.229,-63.50362
1423045395.58988,-63.62617
1423046005.95075,-63.35677
1423046616.31163,-63.49244
1423047226.67251,-63.5657
1423047837.03338,-63.60804
1423048447.39426,-63.58667
1423049057.75513,-63.33619
1423049668.11601,-63.54981
1423050278.47689,-63.96477
1423050888.83776,-63.73708
1423051499.19864,-63.50883
1423052109.55951,-63.36031
1423052719.92039,-63.45881
1423053330.28126,-63.64517
1423053940.64214,-63.49418
1423054551.00302,-63.47174
1423055161.36389,-63.74418
1423055771.72477,-63.28683
1423056382.08564,-63.2453
1423056992.44652,-63.60206
1423057602.8074,-63.5917
1423058213.16827,-63.34249
1423058823.52915,-63.36601
1423059433.89002,-63.29467
1423060044.2509,-63.67875
1423060654.61177,-63.80425
1423061264.97265,-63.67427
1423061875.33353,-63.25167
1423062485.6944,-63.26686
1423063096.05528,-63.41323
1423063706.41615,-63.50293
1423064316.77703,-63.41569
1423064927.13791,-63.23763
1423065537.49878,-63.27662
1423066147.85966,-63.19748
1423066758.22053,-63.4956
1423067368.58141,-63.42711
1423067978.94228,-63.33902
1423068589.30316,-63.3978
1423069199.66404,-63.426
1423069810.02491,-63.84998
1423070420.38579,-63.59993
1423071030.74666,-63.80145
1423071641.10754,-63.50745
1423072251.46842,-63.48706
1423072861.82929,-63.85677
1423073472.19017,-63.56654
1423074082.55104,-63.50066
1423074692.91192,-63.60427
1423075303.27279,-63.75631
1423075913.63367,-63.78428
1423076523.99455,-63.44355
1423077134.35542,-63.34011
1423077744.7163,-63.44279
1423078355.07717,-63.47223
1423078965.43805,-63.36777
1423079575.79893,-63.43016
1423080186.1598,-63.8424
1423080796.52068,-63.59159
1423081406.88155,-63.78978
1423082017.24243,-63.77822
1423082627.6033,-63.63485
1423083237.96418,-63.51233
1423083848.32506,-63.66735
1423084458.68593,-63.73089
1423085069.04681,-63.58609
1423085679.40768,-63.49181
1423086289.76856,-63.5405
1423086900.12944,-63.68629
1423087510.49031,-63.65612
1423088120.85119,-63.39256
1423088731.21206,-63.35813
1423089341.57294,-63.41335
1423089951.93382,-63.46558
1423090562.29469,-63.42021
1423091172.65557,-63.67717
1423091783.01644,-63.53986
1423092393.37732,-63.48372
1423093003.73819,-63.43207
1423093614.09907,-63.4718
1423094224.45995,-63.48338
1423094834.82082,-63.51373
1423095445.1817,-63.49183
1423096055.54257,-63.39798
1423096665.90345,-63.46551
1423097276.26433,-63.23337
1423097886.6252,-63.28154
1423098496.98608,-63.70649
1423099107.34695,-63.63808
1423099717.70783,-63.80764
1423100328.0687,-63.48755
1423100938.42958,-63.46624
1423101548.79046,-63.46103
1423102159.15133,-63.46025
1423102769.51221,-63.32039
1423103379.87308,-63.41555
1423103990.23396,-63.69899
1423104600.59484,-63.49378
1423105210.95571,-63.41226
1423105821.31659,-63.51152
1423106431.67746,-63.70271
1423107042.03834,-63.58509
1423107652.39921,-63.48276
1423108262.76009,-63.43228
1423108873.12097,-63.49219
1423109483.48184,-63.33438
1423110093.84272,-63.46809
1423110704.20359,-63.55965
1423111314.56447,-63.47391
1423111924.92535,-63.39625
1423112535.28622,-63.43369
1423113145.6471,-63.72796
1423113756.00797,-63.28485
1423114366.36885,-63.31129
1423114976.72972,-63.43066
1423115587.0906,-63.45776
1423116197.45148,-63.61207
1423116807.81235,-63.46637
1423117418.17323,-63.34975
1423118028.5341,-63.41627
1423118638.89498,-63.59426
1423119249.25586,-63.42361
1423119859.61673,-63.36554
1423120469.97761,-63.34548
1423121080.33848,-63.28249
1423121690.69936,-63.48342
1423122301.06023,-63.70314
1423122911.42111,-63.52788
1423123521.78199,-63.43652
1423124132.14286,-63.44267
1423124742.50374,-63.42038
1423125352.86461,-63.70156
1423125963.22549,-63.60909
1423126573.58637,-63.67977
1423127183.94724,-63.36039
1423127794.30812,-63.47689
1423128404.66899,-63.49327
1423129015.02987,-63.54859
1423129625.39074,-63.49115
1423130235.75162,-63.55046
1423130846.1125,-63.70466
1423131456.47337,-63.64925
1423132066.83425,-63.57813
1423132677.19512,-63.60673
1423133287.556,-63.77956
1423133897.91688,-63.73154
1423134508.27775,-63.5882
1423135118.63863,-63.59872
1423135728.9995,-63.52463
1423136339.36038,-63.5192
1423136949.72126,-63.46279
1423137560.08213,-63.50402
1423138170.44301,-63.52225
1423138780.80388,-63.63077
1423139391.16476,-63.66367
1423140001.52563,-63.35842
1423140611.88651,-63.38645
1423141222.24739,-63.5593
1423141832.60826,-63.60586
1423142442.96914,-63.69543
1423143053.33001,-63.66499
1423143663.69089,-63.66561
1423144274.05177,-63.40836
1423144884.41264,-63.53912
1423145494.77352,-63.4839
1423146105.13439,-63.52544
1423146715.49527,-63.45179
1423147325.85614,-63.61782
1423147936.21702,-63.39047
1423148546.5779,-63.43684
1423149156.93877,-63.43505
1423149767.29965,-63.4801
1423150377.66052,-63.34792
1423150988.0214,-63.6995
1423151598.38228,-63.61031
1423152208.74315,-63.47409
1423152819.10403,-63.60243
1423153429.4649,-63.46413
1423154039.82578,-63.35165
1423154650.18665,-63.58751
1423155260.54753,-63.84648
1423155870.90841,-63.65938
1423156481.26928,-63.60911
1423157091.63016,-63.7513
1423157701.99103,-63.60675
1423158312.35191,-63.42288
1423158922.71279,-63.60819
1423159533.07366,-63.53743
1423160143.43454,-63.58244
1423160753.79541,-63.55729
1423161364.15629,-63.11406
1423161974.51716,-63.26321
1423162584.87804,-63.32846
1423163195.23892,-63.54844
1423163805.59979,-63.59059
1423164415.96067,-63.47574
1423165026.32154,-63.50981
1423165636.68242,-63.48265
1423166247.0433,-63.4368
1423166857.40417,-63.50538
1423167467.76505,-63.74662
1423168078.12592,-63.96248
1423168688.4868,-63.85956
1423169298.84767,-63.85195
1423169909.20855,-63.71998
1423170519.56943,-63.55295
1423171129.9303,-63.44888
1423171740.29118,-63.56617
1423172350.65205,-63.36684
1423172961.01293,-63.61805
1423173571.37381,-63.62404
1423174181.73468,-63.58192
1423174792.09556,-63.53909
1423175402.45643,-63.50056
1423176012.81731,-63.60732
1423176623.17818,-63.47369
1423177233.53906,-63.38853
1423177843.89994,-63.45521
1423178454.26081,-63.50863
1423179064.62169,-63.46692
1423179674.98256,-63.33591
1423180285.34344,-63.64677
1423180895.70432,-63.92093
1423181506.06519,-63.42173
1423182116.42607,-63.50847
1423182726.78694,-63.3259
1423183337.14782,-63.47468
1423183947.5087,-63.32529
1423184557.86957,-63.2767
1423185168.23045,-63.39563
1423185778.59132,-63.45845
1423186388.9522,-63.5499
1423186999.31307,-63.57792
1423187609.67395,-63.66078
1423188220.03483,-63.54576
1423188830.3957,-63.51276
1423189440.75658,-63.61371
1423190051.11745,-63.74046
1423190661.47833,-63.62695
1423191271.83921,-63.44895
1423191882.20008,-63.2971
1423192492.56096,-63.34513
1423193102.92183,-63.38582
1423193713.28271,-63.43843
1423194323.64358,-63.82119
1423194934.00446,-63.58489
1423195544.36534,-63.80426
1423196154.72621,-63.62191
1423196765.08709,-63.46429
1423197375.44796,-63.4675
1423197985.80884,-63.67145
1423198596.16972,-63.37444
1423199206.53059,-63.9197
1423199816.89147,-63.80772
1423200427.25234,-64.03158
1423201037.61322,-63.62133
1423201647.97409,-63.57558
1423202258.33497,-63.70068
1423202868.69585,-63.29892
1423203479.05672,-63.39864
1423204089.4176,-63.55663
1423204699.77847,-63.43927
1423205310.13935,-63.3545
1423205920.50023,-63.38014
1423206530.8611,-63.44193
1423207141.22198,-63.60368
1423207751.58285,-63.82174
1423208361.94373,-63.678
1423208972.3046,-63.5598
1423209582.66548,-63.49852
1423210193.02636,-63.44486
1423210803.38723,-63.4591
1423211413.74811,-63.69596
1423212024.10898,-63.6472
1423212634.46986,-63.51521
1423213244.83074,-63.38657
1423213855.19161,-63.57058
1423214465.55249,-63.58856
1423215075.91336,-63.5489
1423215686.27424,-63.36731
1423216296.63511,-63.39096
1423216906.99599,-63.51863
1423217517.35687,-63.38844
1423218127.71774,-63.52778
1423218738.07862,-63.44794
1423219348.43949,-63.63903
1423219958.80037,-63.59452
1423220569.16125,-63.53514
1423221179.52212,-63.63197
1423221789.883,-63.59312
1423222400.24387,-63.42141
1423223010.60475,-63.4792
1423223620.96563,-63.49282
1423224231.3265,-63.46144
1423224841.68738,-63.61445
1423225452.04825,-63.63322
1423226062.40913,-63.29413
1423226672.77,-63.398
1423227283.13088,-63.5352
1423227893.49176,-63.56753
1423228503.85263,-63.38852
1423229114.21351,-63.65455
1423229724.57438,-63.6856
1423230334.93526,-63.60139
1423230945.29614,-63.6437
1423231555.65701,-63.40848
1423232166.01789,-63.45371
1423232776.37876,-63.60438
1423233386.73964,-63.5964
1423233997.10051,-63.71212
1423234607.46139,-63.40025
1423235217.82227,-63.51731
1423235828.18314,-63.52346
1423236438.54402,-63.62332
1423237048.90489,-63.6376
1423237659.26577,-63.63054
1423238269.62665,-63.39503
1423238879.98752,-63.30151
1423239490.3484,-63.47614
1423240100.70927,-63.67597
1423240711.07015,-63.49848
1423241321.43102,-63.58718
1423241931.7919,-63.74339
1423242542.15278,-63.75493
1423243152.51365,-63.26185
1423243762.87453,-63.40536
1423244373.2354,-63.3316
1423244983.59628,-63.4499
1423245593.95716,-63.48862
1423246204.31803,-63.53774
1423246814.67891,-63.54257
1423247425.03978,-63.49306
1423248035.40066,-63.4472
1423248645.76153,-63.59311
1423249256.12241,-63.69087
1423249866.48329,-63.54726
1423250476.84416,-63.51517
1423251087.20504,-63.25884
1423251697.56591,-63.34883
1423252307.92679,-63.43005
1423252918.28767,-63.6444
1423253528.64854,-63.39161
1423254139.00942,-63.51075
1423254749.37029,-63.47415
1423255359.73117,-63.31427
1423255970.09204,-63.53495
1423256580.45292,-63.40943
1423257190.8138,-63.49422
1423257801.17467,-63.65487
1423258411.53555,-63.60002
1423259021.89642,-63.55338
1423259632.2573,-63.24371
1423260242.61818,-63.42369
1423260852.97905,-63.60404
1423261463.33993,-63.61834
1423262073.7008,-63.58881
1423262684.06168,-63.49002
1423263294.42255,-63.51705
1423263904.78343,-63.64808
1423264515.14431,-63.57992
1423265125.50518,-63.47037
1423265735.86606,-63.43174
1423266346.22693,-63.59497
1423266956.58781,-63.50509
1423267566.94869,-63.46271
1423268177.30956,-63.48625
1423268787.67044,-63.43323
1423269398.03131,-63.64865
1423270008.39219,-63.68763
1423270618.75307,-63.76161
1423271229.11394,-63.59601
1423271839.47482,-63.54452
1423272449.83569,-63.59498
1423273060.19657,-63.39864
1423273670.55744,-63.49632
1423274280.91832,-63.60287
1423274891.2792,-63.51737
1423275501.64007,-63.53406
1423276112.00095,-63.494
1423276722.36182,-63.73931
1423277332.7227,-63.56372
1423277943.08358,-63.63068
1423278553.44445,-63.51354
1423279163.80533,-63.49319
1423279774.1662,-63.51432
1423280384.52708,-63.67643
1423280994.88795,-63.53817
1423281605.24883,-63.4922
1423282215.60971,-63.62597
1423282825.97058,-63.81415
1423283436.33146,-63.57663
1423284046.69233,-63.48711
1423284657.05321,-63.68949
1423285267.41409,-63.53936
1423285877.77496,-63.54277
1423286488.13584,-63.63496
1423287098.49671,-63.74378
1423287708.85759,-63.39841
1423288319.21846,-63.66814
1423288929.57934,-63.73245
1423289539.94022,-63.55876
1423290150.30109,-63.31042
1423290760.66197,-63.45413
1423291371.02284,-63.5689
1423291981.38372,-63.48494
1423292591.7446,-63.6079
1423293202.10547,-63.56612
1423293812.46635,-63.54448
1423294422.82722,-63.45373
1423295033.1881,-63.52553
1423295643.54897,-63.64998
1423296253.90985,-63.76542
1423296864.27073,-63.5983
1423297474.6316,-63.62277
1423298084.99248,-63.50911
1423298695.35335,-63.40474
1423299305.71423,-63.4795
1423299916.07511,-63.52465
1423300526.43598,-63.79561
1423301136.79686,-63.42529
1423301747.15773,-63.55949
1423302357.51861,-63.52813
1423302967.87948,-63.69254
1423303578.24036,-63.59783
1423304188.60124,-63.48075
1423304798.96211,-63.59506
1423305409.32299,-63.27322
1423306019.68386,-63.58126
1423306630.04474,-63.41845
1423307240.40562,-63.4577
1423307850.76649,-63.44488
1423308461.12737,-63.46421
1423309071.48824,-63.59335
1423309681.84912,-63.5745
1423310292.21,-63.5647
1423310902.57087,-63.66243
1423311512.93175,-63.41603
1423312123.29262,-63.48934
1423312733.6535,-63.47997
1423313344.01437,-63.35869
1423313954.37525,-63.60334
1423314564.73613,-63.40266
1423315175.097,-63.50248
1423315785.45788,-63.51324
1423316395.81875,-63.58791
1423317006.17963,-63.5937
1423317616.54051,-63.52774
1423318226.90138,-63.69137
1423318837.26226,-63.34982
1423319447.62313,-63.34044
1423320057.98401,-63.51237
1423320668.34488,-63.76329
1423321278.70576,-63.58001
1423321889.06664,-63.38639
1423322499.42751,-63.46299
1423323109.78839,-63.37378
1423323720.14926,-63.3899
1423324330.51014,-63.62833
1423324940.87102,-63.61847
1423325551.23189,-63.46831
