1416611581.5976,-64.92751
1416612191.95847,-64.99184
1416612802.31935,-64.75074
1416613412.68022,-64.73158
1416614023.0411,-64.92657
1416614633.40198,-64.58459
1416615243.76285,-64.76517
1416615854.12373,-65.04474
1416616464.4846,-64.72346
1416617074.84548,-64.68705
1416617685.20636,-64.72005
1416618295.56723,-64.50072
1416618905.92811,-64.64941
1416619516.28898,-64.64973
1416620126.64986,-64.65207
1416620737.01073,-64.55797
1416621347.37161,-64.84753
1416621957.73249,-64.81737
1416622568.09336,-64.98305
1416623178.45424,-64.66333
1416623788.81511,-64.76815
1416624399.17599,-64.90769
1416625009.53687,-64.88515
1416625619.89774,-64.94549
1416626230.25862,-64.72676
1416626840.61949,-64.85454
1416627450.98037,-64.69041
1416628061.34124,-64.58398
1416628671.70212,-64.77721
1416629282.063,-64.66016
1416629892.42387,-64.78103
1416630502.78475,-64.62495
1416631113.14562,-64.70581
1416631723.5065,-64.96098
1416632333.86738,-64.68408
1416632944.22825,-64.75647
1416633554.58913,-64.98826
1416634164.95,-64.67248
1416634775.31088,-64.73218
1416635385.67175,-64.61404
1416635996.03263,-64.83553
1416636606.39351,-64.72677
1416637216.75438,-64.63049
1416637827.11526,-64.71986
1416638437.47613,-64.94569
1416639047.83701,-64.7423
1416639658.19789,-64.53987
1416640268.55876,-64.59875
1416640878.91964,-64.73905
1416641489.28051,-64.67565
1416642099.64139,-64.98565
1416642710.00226,-64.69516
1416643320.36314,-64.78379
1416643930.72402,-64.78464
1416644541.08489,-64.59831
1416645151.44577,-64.87522
1416645761.80664,-64.84722
1416646372.16752,-64.77774
1416646982.5284,-64.7248
1416647592.88927,-65.06976
1416648203.25015,-64.58799
1416648813.61102,-64.69114
1416649423.9719,-64.82037
1416650034.33277,-64.75048
1416650644.69365,-64.85854
1416651255.05453,-64.69146
1416651865.4154,-64.8308
1416652475.77628,-65.31944
1416653086.13715,-64.88846
1416653696.49803,-64.46754
1416654306.85891,-64.55238
1416654917.21978,-64.77
1416655527.58066,-64.76762
1416656137.94153,-64.59797
1416656748.30241,-64.58929
1416657358.66329,-64.79855
1416657969.02416,-64.76741
1416658579.38504,-64.95313
1416659189.74591,-64.68533
1416659800.10679,-64.73601
1416660410.46766,-65.02816
1416661020.82854,-64.68816
1416661631.18942,-64.66145
1416662241.55029,-64.81949
1416662851.91117,-64.92641
1416663462.27204,-64.73967
1416664072.63292,-64.78597
1416664682.9938,-64.86724
1416665293.35467,-64.66565
1416665903.71555,-64.75836
1416666514.07642,-64.80534
1416667124.4373,-64.7305
1416667734.79817,-64.82021
1416668345.15905,-64.70795
1416668955.51993,-64.78802
1416669565.8808,-64.65634
1416670176.24168,-64.64075
1416670786.60255,-64.91344
1416671396.96343,-65.21738
1416672007.32431,-64.9118
1416672617.68518,-64.55232
1416673228.04606,-64.41647
1416673838.40693,-64.74496
1416674448.76781,-64.70946
1416675059.12868,-64.73318
1416675669.48956,-64.82735
1416676279.85044,-64.86907
1416676890.21131,-64.78953
1416677500.57219,-64.62376
1416678110.93306,-64.856
1416678721.29394,-64.78974
1416679331.65482,-64.77418
1416679942.01569,-64.70633
1416680552.37657,-64.75277
1416681162.73744,-64.52294
1416681773.09832,-64.53906
1416682383.45919,-64.87475
1416682993.82007,-64.89229
1416683604.18095,-64.85035
1416684214.54182,-64.5114
1416684824.9027,-64.78395
1416685435.26357,-64.89744
1416686045.62445,-64.89898
1416686655.98533,-64.77602
1416687266.3462,-64.89141
1416687876.70708,-64.69055
1416688487.06795,-64.60198
1416689097.42883,-64.72337
1416689707.7897,-64.75655
1416690318.15058,-64.65759
1416690928.51146,-64.69302
1416691538.87233,-64.6614
1416692149.23321,-65.0374
1416692759.59408,-64.67492
1416693369.95496,-64.74216
1416693980.31584,-64.57494
1416694590.67671,-64.77523
1416695201.03759,-64.95666
1416695811.39846,-64.73149
1416696421.75934,-64.74632
1416697032.12021,-64.8263
1416697642.48109,-64.76176
1416698252.84197,-64.7179
1416698863.20284,-64.62845
1416699473.56372,-64.69338
1416700083.92459,-64.81781
1416700694.28547,-64.64885
1416701304.64635,-64.88834
1416701915.00722,-64.92447
1416702525.3681,-64.64565
1416703135.72897,-64.92482
1416703746.08985,-64.70613
1416704356.45073,-64.80302
1416704966.8116,-64.88402
1416705577.17248,-64.96453
1416706187.53335,-64.63682
1416706797.89423,-64.72355
1416707408.2551,-64.62091
1416708018.61598,-64.61945
1416708628.97686,-64.53925
1416709239.33773,-64.77584
1416709849.69861,-64.6831
1416710460.05948,-64.74804
1416711070.42036,-64.84371
1416711680.78124,-64.87507
1416712291.14211,-64.63669
1416712901.50299,-64.94457
1416713511.86386,-64.77871
1416714122.22474,-64.82858
1416714732.58561,-64.51128
1416715342.94649,-64.45704
1416715953.30737,-64.90955
1416716563.66824,-64.97877
1416717174.02912,-65.00071
1416717784.38999,-64.72935
1416718394.75087,-64.85421
1416719005.11175,-64.77238
1416719615.47262,-64.83183
1416720225.8335,-64.70442
1416720836.19437,-64.88037
1416721446.55525,-64.83087
1416722056.91612,-64.57652
1416722667.277,-64.71405
1416723277.63788,-64.62574
1416723887.99875,-64.70193
1416724498.35963,-64.56882
1416725108.7205,-64.57763
1416725719.08138,-64.88081
1416726329.44226,-64.67442
1416726939.80313,-64.81042
1416727550.16401,-64.99278
1416728160.52488,-64.74477
1416728770.88576,-65.10368
1416729381.24663,-64.95521
1416729991.60751,-65.09513
1416730601.96839,-64.69821
1416731212.32926,-64.47012
1416731822.69014,-64.80257
1416732433.05101,-64.81808
1416733043.41189,-64.70113
1416733653.77277,-64.73018
1416734264.13364,-64.616
1416734874.49452,-64.52696
1416735484.85539,-64.85909
1416736095.21627,-64.49477
1416736705.57714,-64.6459
1416737315.93802,-64.73545
1416737926.2989,-64.70612
1416738536.65977,-64.56976
1416739147.02065,-64.3928
1416739757.38152,-64.57558
1416740367.7424,-64.88256
1416740978.10328,-64.78152
1416741588.46415,-64.84237
1416742198.82503,-64.65724
1416742809.1859,-64.65591
1416743419.54678,-64.61875
1416744029.90766,-64.65475
1416744640.26853,-64.52441
1416745250.62941,-64.61391
1416745860.99028,-64.65788
1416746471.35116,-64.87024
1416747081.71203,-64.84496
1416747692.07291,-64.77088
1416748302.43379,-64.81454
1416748912.79466,-64.77015
1416749523.15554,-64.62786
1416750133.51641,-64.67878
1416750743.87729,-64.68217
1416751354.23817,-64.65388
1416751964.59904,-64.72173
1416752574.95992,-64.43191
1416753185.32079,-64.54738
1416753795.68167,-64.76408
1416754406.04254,-64.94061
1416755016.40342,-64.78334
1416755626.7643,-64.76348
1416756237.12517,-64.70238
1416756847.48605,-64.33555
1416757457.84692,-64.56181
1416758068.2078,-64.81423
1416758678.56868,-64.60549
1416759288.92955,-64.81863
1416759899.29043,-64.78754
1416760509.6513,-64.80761
1416761120.01218,-64.61217
1416761730.37305,-64.63693
1416762340.73393,-64.75509
1416762951.09481,-64.90594
1416763561.45568,-64.54011
1416764171.81656,-64.78728
1416764782.17743,-64.9137
1416765392.53831,-64.60967
1416766002.89919,-64.64689
1416766613.26006,-64.46547
1416767223.62094,-64.63628
1416767833.98181,-64.7182
1416768444.34269,-64.57654
1416769054.70356,-64.71101
1416769665.06444,-64.57044
1416770275.42532,-64.82191
1416770885.78619,-64.67597
1416771496.14707,-64.7303
1416772106.50794,-64.85084
1416772716.86882,-64.75773
1416773327.2297,-64.68297
1416773937.59057,-64.41405
1416774547.95145,-64.60509
1416775158.31232,-64.47427
1416775768.6732,-64.8503
1416776379.03407,-64.82076
1416776989.39495,-64.64445
1416777599.75583,-64.61189
1416778210.1167,-64.60629
1416778820.47758,-64.75406
1416779430.83845,-64.67802
1416780041.19933,-64.91032
1416780651.56021,-64.57147
1416781261.92108,-64.72356
1416781872.28196,-64.90913
1416782482.64283,-64.76214
1416783093.00371,-64.7902
1416783703.36458,-64.9315
1416784313.72546,-64.81758
1416784924.08634,-64.62951
1416785534.44721,-64.70944
1416786144.80809,-64.92049
1416786755.16896,-64.628
1416787365.52984,-64.66325
1416787975.89072,-64.64462
1416788586.25159,-64.98144
1416789196.61247,-64.729
1416789806.97334,-64.60988
1416790417.33422,-64.63705
1416791027.6951,-64.6848
1416791638.05597,-64.69312
1416792248.41685,-64.79174
1416792858.77772,-64.68752
1416793469.1386,-64.8125
1416794079.49947,-64.60629
1416794689.86035,-64.63052
1416795300.22123,-64.62061
1416795910.5821,-64.64005
1416796520.94298,-64.53454
1416797131.30385,-64.73851
1416797741.66473,-64.65867
1416798352.02561,-64.57599
1416798962.38648,-64.44154
1416799572.74736,-64.60313
1416800183.10823,-64.50281
1416800793.46911,-64.64922
1416801403.82998,-64.79189
1416802014.19086,-64.79952
1416802624.55174,-65.14606
1416803234.91261,-64.77133
1416803845.27349,-64.70801
1416804455.63436,-64.64512
1416805065.99524,-64.61168
1416805676.35612,-64.49555
1416806286.71699,-64.70091
1416806897.07787,-64.91882
1416807507.43874,-64.74316
1416808117.79962,-64.55721
1416808728.16049,-64.94277
1416809338.52137,-64.71153
1416809948.88225,-64.84978
1416810559.24312,-65.00928
1416811169.604,-64.7444
1416811779.96487,-64.7457
1416812390.32575,-64.67992
1416813000.68663,-64.45308
1416813611.0475,-64.5638
1416814221.40838,-64.67605
1416814831.76925,-64.55057
1416815442.13013,-64.7694
1416816052.491,-64.83353
1416816662.85188,-64.66438
1416817273.21276,-64.6206
1416817883.57363,-64.69023
1416818493.93451,-64.75735
1416819104.29538,-64.69383
1416819714.65626,-64.73728
1416820325.01714,-64.80466
1416820935.37801,-64.68616
1416821545.73889,-64.76495
1416822156.09976,-64.69436
1416822766.46064,-64.78194
1416823376.82151,-64.62006
1416823987.18239,-64.91402
1416824597.54327,-64.69426
1416825207.90414,-64.50403
1416825818.26502,-64.68169
1416826428.62589,-64.74373
1416827038.98677,-64.59739
1416827649.34765,-64.71185
1416828259.70852,-64.66252
1416828870.0694,-64.51561
1416829480.43027,-64.54037
1416830090.79115,-64.62716
1416830701.15202,-64.76131
1416831311.5129,-64.59023
1416831921.87378,-64.63667
1416832532.23465,-65.00133
1416833142.59553,-64.57277
1416833752.9564,-64.72957
1416834363.31728,-64.91924
1416834973.67816,-64.82954
1416835584.03903,-64.70466
1416836194.39991,-64.91063
1416836804.76078,-64.7533
1416837415.12166,-64.68046
1416838025.48254,-64.75413
1416838635.84341,-64.77316
1416839246.20429,-64.79684
1416839856.56516,-64.5247
1416840466.92604,-64.97343
1416841077.28691,-65.01536
1416841687.64779,-64.74659
1416842298.00867,-64.55788
1416842908.36954,-64.56577
1416843518.73042,-64.76616
1416844129.09129,-64.80375
1416844739.45217,-64.59531
1416845349.81305,-64.82539
1416845960.17392,-64.69502
1416846570.5348,-64.64322
1416847180.89567,-64.66465
1416847791.25655,-64.87167
1416848401.61742,-64.75114
1416849011.9783,-64.54797
1416849622.33918,-64.76144
1416850232.70005,-64.76627
1416850843.06093,-64.64372
1416851453.4218,-64.72228
1416852063.78268,-64.66728
1416852674.14356,-64.55331
1416853284.50443,-64.90239
1416853894.86531,-64.5916
1416854505.22618,-64.82611
1416855115.58706,-64.74896
1416855725.94793,-64.8203
1416856336.30881,-64.75351
1416856946.66969,-64.60118
1416857557.03056,-64.79582
1416858167.39144,-64.65611
1416858777.75231,-64.69643
1416859388.11319,-64.94812
1416859998.47407,-64.71196
1416860608.83494,-64.86906
1416861219.19582,-64.82124
1416861829.55669,-64.63535
1416862439.91757,-64.79304
1416863050.27844,-64.70832
1416863660.63932,-64.64458
1416864271.0002,-64.42382
1416864881.36107,-64.66236
1416865491.72195,-64.78316
1416866102.08282,-64.61375
1416866712.4437,-64.65564
1416867322.80458,-64.58809
1416867933.16545,-64.54805
1416868543.52633,-64.56463
1416869153.8872,-64.61034
1416869764.24808,-64.79837
1416870374.60895,-64.84679
1416870984.96983,-64.69853
1416871595.33071,-64.91568
1416872205.69158,-64.86338
1416872816.05246,-64.79459
1416873426.41333,-64.89238
1416874036.77421,-64.7966
1416874647.13509,-64.57862
1416875257.49596,-65.12174
1416875867.85684,-64.70049
1416876478.21771,-64.67743
1416877088.57859,-64.6427
1416877698.93947,-64.62389
1416878309.30034,-64.66196
1416878919.66122,-64.77219
1416879530.02209,-64.91963
1416880140.38297,-64.86855
1416880750.74384,-64.53723
1416881361.10472,-64.68252
1416881971.4656,-64.84856
1416882581.82647,-64.68079
1416883192.18735,-64.84489
1416883802.54822,-65.01321
1416884412.9091,-64.56085
1416885023.26998,-64.92576
1416885633.63085,-64.76906
1416886243.99173,-64.63426
1416886854.3526,-64.93769
1416887464.71348,-64.66315
1416888075.07435,-64.53837
1416888685.43523,-64.58823
1416889295.79611,-64.78874
1416889906.15698,-64.9633
1416890516.51786,-64.67181
1416891126.87873,-64.68118
1416891737.23961,-64.87328
1416892347.60049,-64.952
1416892957.96136,-64.71712
1416893568.32224,-64.47117
1416894178.68311,-64.89651
1416894789.04399,-64.61185
1416895399.40486,-64.71705
1416896009.76574,-65.02554
1416896620.12662,-64.76903
1416897230.48749,-64.65678
1416897840.84837,-64.85281
1416898451.20924,-64.71043
1416899061.57012,-64.8265
1416899671.931,-64.88319
1416900282.29187,-64.68742
1416900892.65275,-64.81992
1416901503.01362,-64.65726
1416902113.3745,-64.78262
1416902723.73537,-64.60512
1416903334.09625,-64.53825
1416903944.45713,-64.59164
1416904554.818,-64.68734
1416905165.17888,-64.68628
1416905775.53975,-64.58928
1416906385.90063,-64.53549
1416906996.26151,-64.75723
1416907606.62238,-64.68772
1416908216.98326,-64.8486
1416908827.34413,-64.91276
1416909437.70501,-64.72822
1416910048.06588,-64.68391
1416910658.42676,-64.5682
1416911268.78764,-64.64885
1416911879.14851,-64.92117
1416912489.50939,-64.70358
1416913099.87026,-64.56724
1416913710.23114,-64.67809
1416914320.59202,-64.68774
1416914930.95289,-64.63552
1416915541.31377,-64.53902
1416916151.67464,-64.57486
1416916762.03552,-64.85617
1416917372.39639,-64.72333
1416917982.75727,-64.87941
1416918593.11815,-64.87553
1416919203.47902,-64.9537
1416919813.8399,-64.78819
1416920424.20077,-64.60901
1416921034.56165,-64.47844
1416921644.92253,-64.82025
1416922255.2834,-64.69016
1416922865.64428,-64.68885
1416923476.00515,-64.49686
1416924086.36603,-64.62167
1416924696.72691,-64.74541
1416925307.08778,-64.67676
1416925917.44866,-64.41122
1416926527.80953,-64.56667
1416927138.17041,-64.73836
1416927748.53128,-64.79787
1416928358.89216,-64.62551
1416928969.25304,-64.73984
1416929579.61391,-64.68421
1416930189.97479,-64.72319
1416930800.33566,-64.64006
1416931410.69654,-64.49241
1416932021.05742,-64.54554
1416932631.41829,-64.63457
1416933241.77917,-64.52344
1416933852.14004,-64.42747
1416934462.50092,-64.7737
1416935072.86179,-64.86224
1416935683.22267,-64.69627
1416936293.58355,-64.65702
1416936903.94442,-64.5024
1416937514.3053,-64.64509
1416938124.66617,-64.73028
1416938735.02705,-64.80943
1416939345.38793,-64.6347
1416939955.7488,-64.61591
1416940566.10968,-64.55025
1416941176.47055,-64.49078
1416941786.83143,-64.83463
1416942397.1923,-64.50437
1416943007.55318,-64.71208
1416943617.91406,-64.71087
1416944228.27493,-64.63823
1416944838.63581,-64.78637
1416945448.99668,-64.78625
1416946059.35756,-64.73045
1416946669.71844,-64.67185
1416947280.07931,-64.67416
1416947890.44019,-64.7661
1416948500.80106,-64.6997
1416949111.16194,-64.89328
1416949721.52281,-64.78112
1416950331.88369,-64.92723
1416950942.24457,-64.75922
1416951552.60544,-64.80566
1416952162.96632,-64.81463
1416952773.32719,-64.6479
1416953383.68807,-64.69875
1416953994.04895,-64.67976
1416954604.40982,-64.80919
1416955214.7707,-64.68849
1416955825.13157,-64.43711
1416956435.49245,-64.57343
1416957045.85332,-64.60492
1416957656.2142,-64.688
1416958266.57508,-64.75926
1416958876.93595,-64.49332
1416959487.29683,-64.56279
1416960097.6577,-64.64671
1416960708.01858,-64.61028
1416961318.37946,-64.72452
1416961928.74033,-64.71829
1416962539.10121,-64.6087
1416963149.46208,-64.4982
1416963759.82296,-64.63103
1416964370.18384,-64.52104
1416964980.54471,-64.37214
1416965590.90559,-64.61186
1416966201.26646,-64.6076
1416966811.62734,-64.53828
1416967421.98821,-64.37117
1416968032.34909,-64.51368
1416968642.70997,-64.67622
1416969253.07084,-64.73705
1416969863.43172,-64.75816
1416970473.79259,-64.57201
1416971084.15347,-64.71335
1416971694.51435,-64.68816
1416972304.87522,-64.53002
1416972915.2361,-64.7155
1416973525.59697,-64.63303
1416974135.95785,-64.59577
1416974746.31872,-64.60584
1416975356.6796,-64.89397
1416975967.04048,-64.63187
1416976577.40135,-64.51797
1416977187.76223,-64.68656
1416977798.1231,-64.7896
1416978408.48398,-64.54092
1416979018.84486,-64.68869
1416979629.20573,-64.5463
1416980239.56661,-64.46369
1416980849.92748,-64.61446
1416981460.28836,-64.79263
1416982070.64923,-64.73334
1416982681.01011,-64.66653
1416983291.37099,-64.8485
1416983901.73186,-64.71863
1416984512.09274,-64.66833
1416985122.45361,-64.887
1416985732.81449,-64.48557
1416986343.17537,-64.70084
1416986953.53624,-64.63834
1416987563.89712,-64.53642
1416988174.25799,-64.55143
1416988784.61887,-64.82851
