1416610971.23672,-64.20007
1416611581.5976,-64.27617
1416612191.95847,-64.22597
1416612802.31935,-64.0907
1416613412.68022,-64.06875
1416614023.0411,-64.27357
1416614633.40198,-64.29601
1416615243.76285,-64.19427
1416615854.12373,-64.24149
1416616464.4846,-64.34451
1416617074.84548,-64.28693
1416617685.20636,-64.37103
1416618295.56723,-64.12343
1416618905.92811,-64.07613
1416619516.28898,-64.32669
1416620126.64986,-64.18749
1416620737.01073,-64.14883
1416621347.37161,-64.64102
1416621957.73249,-64.16364
1416622568.09336,-64.26857
1416623178.45424,-64.1419
1416623788.81511,-63.91512
1416624399.17599,-64.07699
1416625009.53687,-64.31017
1416625619.89774,-64.16344
1416626230.25862,-64.20356
1416626840.61949,-64.21806
1416627450.98037,-64.43429
1416628061.34124,-64.54705
1416628671.70212,-64.22372
1416629282.063,-64.20475
1416629892.42387,-64.2737
1416630502.78475,-64.06781
1416631113.14562,-64.21042
1416631723.5065,-64.40133
1416632333.86738,-64.17454
1416632944.22825,-64.19197
1416633554.58913,-64.24438
1416634164.95,-64.0373
1416634775.31088,-64.24126
1416635385.67175,-63.96665
1416635996.03263,-63.96941
1416636606.39351,-63.88254
1416637216.75438,-64.11343
1416637827.11526,-63.96607
1416638437.47613,-64.40635
1416639047.83701,-64.23348
1416639658.19789,-64.18773
1416640268.55876,-64.24534
1416640878.91964,-64.34252
1416641489.28051,-64.34052
1416642099.64139,-64.33766
1416642710.00226,-64.45242
1416643320.36314,-64.17514
1416643930.72402,-64.21829
1416644541.08489,-64.54778
1416645151.44577,-64.08213
1416645761.80664,-64.19159
1416646372.16752,-64.19678
1416646982.5284,-64.07068
1416647592.88927,-64.45673
1416648203.25015,-64.36346
1416648813.61102,-64.38557
1416649423.9719,-64.49809
1416650034.33277,-64.66137
1416650644.69365,-64.44396
1416651255.05453,-64.47393
1416651865.4154,-64.18155
1416652475.77628,-64.25542
1416653086.13715,-64.08189
1416653696.49803,-64.19922
1416654306.85891,-64.13577
1416654917.21978,-64.55901
1416655527.58066,-64.19891
1416656137.94153,-64.26123
1416656748.30241,-64.05969
1416657358.66329,-64.31631
1416657969.02416,-64.16596
1416658579.38504,-64.25032
1416659189.74591,-64.09859
1416659800.10679,-64.12344
1416660410.46766,-64.25231
1416661020.82854,-64.15298
1416661631.18942,-64.07987
1416662241.55029,-63.98767
1416662851.91117,-64.31721
1416663462.27204,-64.29492
1416664072.63292,-64.46877
1416664682.9938,-64.11594
1416665293.35467,-63.98247
1416665903.71555,-64.27437
1416666514.07642,-64.10127
1416667124.4373,-64.19563
1416667734.79817,-64.00225
1416668345.15905,-63.96602
1416668955.51993,-64.16794
1416669565.8808,-64.33064
1416670176.24168,-64.41943
1416670786.60255,-64.49774
1416671396.96343,-64.43021
1416672007.32431,-64.48255
1416672617.68518,-64.29138
1416673228.04606,-64.25842
1416673838.40693,-64.25011
1416674448.76781,-64.43419
1416675059.12868,-64.36362
1416675669.48956,-64.44386
1416676279.85044,-64.28696
1416676890.21131,-64.14645
1416677500.57219,-64.22771
1416678110.93306,-64.3921
1416678721.29394,-64.10327
1416679331.65482,-64.23396
1416679942.01569,-64.33603
1416680552.37657,-64.12598
1416681162.73744,-64.26386
1416681773.09832,-64.08176
1416682383.45919,-64.24181
1416682993.82007,-64.21669
1416683604.18095,-64.29606
1416684214.54182,-64.4069
1416684824.9027,-64.20638
1416685435.26357,-64.08284
1416686045.62445,-64.03839
1416686655.98533,-64.34344
1416687266.3462,-64.55524
1416687876.70708,-64.4138
1416688487.06795,-64.51276
1416689097.42883,-64.10748
1416689707.7897,-64.34596
1416690318.15058,-64.40221
1416690928.51146,-64.3763
1416691538.87233,-64.15709
1416692149.23321,-64.49911
1416692759.59408,-64.2602
1416693369.95496,-64.18502
1416693980.31584,-64.36105
1416694590.67671,-64.58596
1416695201.03759,-64.17758
1416695811.39846,-64.01659
1416696421.75934,-64.43744
1416697032.12021,-64.11827
1416697642.48109,-64.66714
1416698252.84197,-64.20093
1416698863.20284,-64.02804
1416699473.56372,-64.37543
1416700083.92459,-64.18169
1416700694.28547,-64.27431
1416701304.64635,-64.17184
1416701915.00722,-64.04655
1416702525.3681,-64.10318
1416703135.72897,-64.1599
1416703746.08985,-64.08399
1416704356.45073,-64.47171
1416704966.8116,-64.0369
1416705577.17248,-63.84945
1416706187.53335,-63.9408
1416706797.89423,-64.05033
1416707408.2551,-64.21782
1416708018.61598,-64.33787
1416708628.97686,-64.39955
1416709239.33773,-64.29146
1416709849.69861,-64.08643
1416710460.05948,-63.95791
1416711070.42036,-64.19939
1416711680.78124,-64.33167
1416712291.14211,-64.20181
1416712901.50299,-64.56885
1416713511.86386,-64.27951
1416714122.22474,-63.99078
1416714732.58561,-64.12886
1416715342.94649,-64.69457
1416715953.30737,-64.34816
1416716563.66824,-64.12366
1416717174.02912,-64.02108
1416717784.38999,-64.13806
1416718394.75087,-64.1786
1416719005.11175,-64.27767
1416719615.47262,-64.37888
1416720225.8335,-64.19988
1416720836.19437,-64.22492
1416721446.55525,-64.27136
1416722056.91612,-64.10967
1416722667.277,-64.12319
1416723277.63788,-64.2097
1416723887.99875,-64.34833
1416724498.35963,-64.23476
1416725108.7205,-64.15644
1416725719.08138,-64.33395
1416726329.44226,-64.32873
1416726939.80313,-64.20766
1416727550.16401,-64.02475
1416728160.52488,-64.00793
1416728770.88576,-64.22579
1416729381.24663,-64.22207
1416729991.60751,-64.51476
1416730601.96839,-64.54561
1416731212.32926,-64.34711
1416731822.69014,-64.26347
1416732433.05101,-64.22337
1416733043.41189,-64.12202
1416733653.77277,-64.27106
1416734264.13364,-64.08675
1416734874.49452,-63.99385
1416735484.85539,-64.16948
1416736095.21627,-64.11327
1416736705.57714,-64.24947
1416737315.93802,-64.15232
1416737926.2989,-64.35152
1416738536.65977,-64.15327
1416739147.02065,-64.19127
1416739757.38152,-64.38902
1416740367.7424,-64.33661
1416740978.10328,-64.06268
1416741588.46415,-64.30573
1416742198.82503,-64.63602
1416742809.1859,-64.39032
1416743419.54678,-64.40411
1416744029.90766,-64.3325
1416744640.26853,-64.26376
1416745250.62941,-64.20573
1416745860.99028,-64.60764
1416746471.35116,-64.49097
1416747081.71203,-64.2476
1416747692.07291,-64.28847
1416748302.43379,-64.1839
1416748912.79466,-64.3132
1416749523.15554,-64.36119
1416750133.51641,-64.45668
1416750743.87729,-64.27911
1416751354.23817,-64.24478
1416751964.59904,-64.12388
1416752574.95992,-64.23897
1416753185.32079,-64.52055
1416753795.68167,-64.33767
1416754406.04254,-64.20148
1416755016.40342,-64.322
1416755626.7643,-64.22383
1416756237.12517,-64.36494
1416756847.48605,-64.55523
1416757457.84692,-64.31798
1416758068.2078,-64.22652
1416758678.56868,-64.13635
1416759288.92955,-64.18613
1416759899.29043,-64.22847
1416760509.6513,-64.34595
1416761120.01218,-64.27551
1416761730.37305,-64.18784
1416762340.73393,-64.59844
1416762951.09481,-64.11844
1416763561.45568,-63.99209
1416764171.81656,-64.00295
1416764782.17743,-64.37096
1416765392.53831,-64.38722
1416766002.89919,-64.20117
1416766613.26006,-64.14361
1416767223.62094,-64.15919
1416767833.98181,-64.30076
1416768444.34269,-64.34859
1416769054.70356,-64.20786
1416769665.06444,-64.36514
1416770275.42532,-64.14674
1416770885.78619,-64.22276
1416771496.14707,-64.4759
1416772106.50794,-64.32405
1416772716.86882,-64.55413
1416773327.2297,-64.38673
1416773937.59057,-64.32106
1416774547.95145,-64.30402
1416775158.31232,-64.37474
1416775768.6732,-64.12619
1416776379.03407,-64.2925
1416776989.39495,-64.28853
1416777599.75583,-64.21484
1416778210.1167,-64.04649
1416778820.47758,-63.9883
1416779430.83845,-64.1709
1416780041.19933,-64.05861
1416780651.56021,-64.23563
1416781261.92108,-64.24819
1416781872.28196,-64.29305
1416782482.64283,-63.96345
1416783093.00371,-64.09
1416783703.36458,-64.31398
1416784313.72546,-64.24509
1416784924.08634,-64.40709
1416785534.44721,-64.19444
1416786144.80809,-64.02755
1416786755.16896,-64.12782
1416787365.52984,-64.39729
1416787975.89072,-64.3433
1416788586.25159,-64.41549
1416789196.61247,-64.27879
1416789806.97334,-64.21668
1416790417.33422,-64.09995
1416791027.6951,-64.09671
1416791638.05597,-64.11722
1416792248.41685,-64.04921
1416792858.77772,-64.31776
1416793469.1386,-63.96019
1416794079.49947,-64.02798
1416794689.86035,-64.55276
1416795300.22123,-64.64792
1416795910.5821,-64.31676
1416796520.94298,-63.94671
1416797131.30385,-64.31972
1416797741.66473,-64.36063
1416798352.02561,-64.27727
1416798962.38648,-64.05361
1416799572.74736,-64.26154
1416800183.10823,-64.33078
1416800793.46911,-64.31187
1416801403.82998,-64.2513
1416802014.19086,-64.11637
1416802624.55174,-64.04893
1416803234.91261,-64.27943
1416803845.27349,-64.15228
1416804455.63436,-64.09037
1416805065.99524,-64.02761
1416805676.35612,-64.29448
1416806286.71699,-64.37965
1416806897.07787,-64.31013
1416807507.43874,-64.38189
1416808117.79962,-64.2149
1416808728.16049,-64.23119
1416809338.52137,-64.30906
1416809948.88225,-64.25464
1416810559.24312,-64.05389
1416811169.604,-64.32077
1416811779.96487,-64.18792
1416812390.32575,-64.38068
1416813000.68663,-64.06876
1416813611.0475,-64.11304
1416814221.40838,-64.34215
1416814831.76925,-64.02415
1416815442.13013,-64.0887
1416816052.491,-64.13651
1416816662.85188,-63.98718
1416817273.21276,-64.02954
1416817883.57363,-64.14285
1416818493.93451,-64.41373
1416819104.29538,-64.17344
1416819714.65626,-64.03893
1416820325.01714,-64.09211
1416820935.37801,-63.96414
1416821545.73889,-64.07399
1416822156.09976,-64.0563
1416822766.46064,-64.22997
1416823376.82151,-64.18155
1416823987.18239,-64.26436
1416824597.54327,-64.2648
1416825207.90414,-64.23904
1416825818.26502,-64.3293
1416826428.62589,-64.09174
1416827038.98677,-64.16405
1416827649.34765,-64.12688
1416828259.70852,-64.19271
1416828870.0694,-64.00272
1416829480.43027,-64.11781
1416830090.79115,-64.23645
1416830701.15202,-63.99585
1416831311.5129,-63.99549
1416831921.87378,-64.21049
1416832532.23465,-64.09846
1416833142.59553,-64.44568
1416833752.9564,-64.26787
1416834363.31728,-64.22674
1416834973.67816,-63.97601
1416835584.03903,-63.83936
1416836194.39991,-64.10538
1416836804.76078,-64.41467
1416837415.12166,-64.19938
1416838025.48254,-64.03139
1416838635.84341,-64.07328
1416839246.20429,-64.18591
1416839856.56516,-64.12691
1416840466.92604,-64.76999
1416841077.28691,-64.33878
1416841687.64779,-64.08137
1416842298.00867,-63.97098
1416842908.36954,-64.11577
1416843518.73042,-64.13709
1416844129.09129,-64.56728
1416844739.45217,-64.35589
1416845349.81305,-63.93967
1416845960.17392,-64.10738
1416846570.5348,-64.23103
1416847180.89567,-63.93764
1416847791.25655,-64.16698
1416848401.61742,-64.23997
1416849011.9783,-64.18684
1416849622.33918,-64.20013
1416850232.70005,-63.96941
1416850843.06093,-64.23194
1416851453.4218,-64.02947
1416852063.78268,-64.04837
1416852674.14356,-63.99325
1416853284.50443,-64.13068
1416853894.86531,-64.09982
1416854505.22618,-64.10625
1416855115.58706,-64.10253
1416855725.94793,-64.29583
1416856336.30881,-64.25195
1416856946.66969,-64.22902
1416857557.03056,-64.0681
1416858167.39144,-64.28048
1416858777.75231,-64.39722
1416859388.11319,-64.22486
1416859998.47407,-64.09081
1416860608.83494,-64.22704
1416861219.19582,-64.08202
1416861829.55669,-64.37942
1416862439.91757,-64.18232
1416863050.27844,-64.03523
1416863660.63932,-64.30486
1416864271.0002,-64.18776
1416864881.36107,-64.06985
1416865491.72195,-64.26144
1416866102.08282,-64.04794
1416866712.4437,-64.10738
1416867322.80458,-64.34408
1416867933.16545,-64.32571
1416868543.52633,-64.15526
1416869153.8872,-64.18278
1416869764.24808,-64.37964
1416870374.60895,-64.41065
1416870984.96983,-64.19709
1416871595.33071,-64.28581
1416872205.69158,-64.34776
1416872816.05246,-64.14556
1416873426.41333,-64.34819
1416874036.77421,-64.33138
1416874647.13509,-64.2505
1416875257.49596,-63.96988
1416875867.85684,-63.98724
1416876478.21771,-64.11947
1416877088.57859,-63.95963
1416877698.93947,-64.08932
1416878309.30034,-63.96548
1416878919.66122,-64.12942
1416879530.02209,-64.75577
1416880140.38297,-64.26981
1416880750.74384,-64.09526
1416881361.10472,-64.01897
1416881971.4656,-64.05643
1416882581.82647,-64.22536
1416883192.18735,-64.01657
1416883802.54822,-64.39021
1416884412.9091,-64.34302
1416885023.26998,-64.04052
1416885633.63085,-63.90605
1416886243.99173,-64.1638
1416886854.3526,-64.13345
1416887464.71348,-64.13808
1416888075.07435,-64.20952
1416888685.43523,-64.36803
1416889295.79611,-64.34281
1416889906.15698,-64.10086
1416890516.51786,-64.20448
1416891126.87873,-64.14234
1416891737.23961,-64.26779
1416892347.60049,-64.10171
1416892957.96136,-64.17249
1416893568.32224,-64.00998
1416894178.68311,-64.15381
1416894789.04399,-64.12948
1416895399.40486,-64.22626
1416896009.76574,-64.3447
1416896620.12662,-64.31758
1416897230.48749,-64.20763
1416897840.84837,-64.35545
1416898451.20924,-64.24045
1416899061.57012,-64.24452
1416899671.931,-64.33179
1416900282.29187,-64.39748
1416900892.65275,-64.23626
1416901503.01362,-64.31694
1416902113.3745,-64.06537
1416902723.73537,-63.81704
1416903334.09625,-63.94773
1416903944.45713,-64.31724
1416904554.818,-64.00127
1416905165.17888,-64.14782
1416905775.53975,-64.32301
1416906385.90063,-64.25394
1416906996.26151,-64.30791
1416907606.62238,-64.41301
1416908216.98326,-64.24912
1416908827.34413,-64.24147
1416909437.70501,-64.25439
1416910048.06588,-64.0033
1416910658.42676,-64.04034
1416911268.78764,-64.27025
1416911879.14851,-64.22755
1416912489.50939,-64.74128
1416913099.87026,-64.38168
1416913710.23114,-64.23365
1416914320.59202,-64.28912
1416914930.95289,-64.06056
1416915541.31377,-63.94461
1416916151.67464,-64.19318
1416916762.03552,-64.0838
1416917372.39639,-63.97496
1416917982.75727,-63.8312
1416918593.11815,-64.15912
1416919203.47902,-64.19998
1416919813.8399,-64.20183
1416920424.20077,-64.21909
1416921034.56165,-64.08953
1416921644.92253,-64.15866
1416922255.2834,-64.15667
1416922865.64428,-64.41142
1416923476.00515,-64.17246
1416924086.36603,-64.10074
1416924696.72691,-64.21942
1416925307.08778,-64.19556
1416925917.44866,-64.15025
1416926527.80953,-64.17532
1416927138.17041,-64.25317
1416927748.53128,-63.99104
1416928358.89216,-64.16738
1416928969.25304,-64.21325
1416929579.61391,-64.23666
1416930189.97479,-64.04948
1416930800.33566,-64.34303
1416931410.69654,-64.27131
1416932021.05742,-63.78203
1416932631.41829,-64.1204
1416933241.77917,-64.09568
1416933852.14004,-64.16487
1416934462.50092,-64.16019
1416935072.86179,-64.02287
1416935683.22267,-64.00887
1416936293.58355,-63.99505
1416936903.94442,-64.15634
1416937514.3053,-64.33688
1416938124.66617,-64.37275
1416938735.02705,-64.02879
1416939345.38793,-63.9631
1416939955.7488,-64.02689
1416940566.10968,-63.96271
1416941176.47055,-63.96812
1416941786.83143,-64.22179
1416942397.1923,-64.24673
1416943007.55318,-64.39149
1416943617.91406,-64.13327
1416944228.27493,-64.04282
1416944838.63581,-63.94088
1416945448.99668,-64.26472
1416946059.35756,-64.48151
1416946669.71844,-64.18854
1416947280.07931,-64.08093
1416947890.44019,-64.14236
1416948500.80106,-63.99051
1416949111.16194,-64.21407
1416949721.52281,-64.09695
1416950331.88369,-64.23209
1416950942.24457,-64.33853
1416951552.60544,-64.20789
1416952162.96632,-63.99934
1416952773.32719,-63.99279
1416953383.68807,-64.01743
1416953994.04895,-64.12451
1416954604.40982,-64.31255
1416955214.7707,-64.24991
1416955825.13157,-64.13659
1416956435.49245,-64.19893
1416957045.85332,-64.34438
1416957656.2142,-64.2644
1416958266.57508,-64.14555
1416958876.93595,-64.46597
1416959487.29683,-64.05576
1416960097.6577,-63.96726
1416960708.01858,-64.20163
1416961318.37946,-64.12241
1416961928.74033,-64.09512
1416962539.10121,-64.11015
1416963149.46208,-64.26784
1416963759.82296,-64.11913
1416964370.18384,-64.10935
1416964980.54471,-64.41976
1416965590.90559,-64.21068
1416966201.26646,-63.9803
1416966811.62734,-64.05343
1416967421.98821,-64.0253
1416968032.34909,-64.10667
1416968642.70997,-63.95073
1416969253.07084,-64.23857
1416969863.43172,-64.04329
1416970473.79259,-64.19128
1416971084.15347,-64.22858
1416971694.51435,-64.02183
1416972304.87522,-64.1666
1416972915.2361,-64.12959
1416973525.59697,-64.14185
1416974135.95785,-64.23985
1416974746.31872,-64.36795
1416975356.6796,-64.32394
1416975967.04048,-64.36298
1416976577.40135,-64.43175
1416977187.76223,-64.10561
1416977798.1231,-64.00331
1416978408.48398,-64.19558
1416979018.84486,-64.39816
1416979629.20573,-64.23252
1416980239.56661,-64.06024
1416980849.92748,-64.02454
1416981460.28836,-64.08086
1416982070.64923,-64.3133
1416982681.01011,-64.07473
1416983291.37099,-64.18639
1416983901.73186,-64.30984
1416984512.09274,-64.13422
1416985122.45361,-64.08398
1416985732.81449,-64.0292
1416986343.17537,-64.17351
1416986953.53624,-64.26797
1416987563.89712,-64.17024
1416988174.25799,-64.04864
