1416610971.23672,-64.70851
1416611581.5976,-64.6355
1416612191.95847,-64.63918
1416612802.31935,-64.36656
1416613412.68022,-64.56998
1416614023.0411,-64.67715
1416614633.40198,-64.53086
1416615243.76285,-64.43477
1416615854.12373,-64.67859
1416616464.4846,-64.60519
1416617074.84548,-64.45037
1416617685.20636,-64.56618
1416618295.56723,-64.80242
1416618905.92811,-64.79677
1416619516.28898,-64.60046
1416620126.64986,-64.62473
1416620737.01073,-64.73906
1416621347.37161,-64.63421
1416621957.73249,-64.46606
1416622568.09336,-64.63487
1416623178.45424,-64.66187
1416623788.81511,-64.44004
1416624399.17599,-64.59402
1416625009.53687,-64.86141
1416625619.89774,-64.84235
1416626230.25862,-64.75072
1416626840.61949,-64.64967
1416627450.98037,-64.58486
1416628061.34124,-64.54092
1416628671.70212,-64.62477
1416629282.063,-64.65977
1416629892.42387,-64.61209
1416630502.78475,-64.54928
1416631113.14562,-64.4578
1416631723.5065,-64.60356
1416632333.86738,-64.8604
1416632944.22825,-64.69801
1416633554.58913,-64.54552
1416634164.95,-64.65616
1416634775.31088,-64.61956
1416635385.67175,-64.75705
1416635996.03263,-64.83675
1416636606.39351,-64.84609
1416637216.75438,-64.55135
1416637827.11526,-64.6523
1416638437.47613,-64.79665
1416639047.83701,-64.52757
1416639658.19789,-64.46328
1416640268.55876,-64.53308
1416640878.91964,-64.72016
1416641489.28051,-64.41551
1416642099.64139,-64.53027
1416642710.00226,-64.64349
1416643320.36314,-64.79682
1416643930.72402,-64.59077
1416644541.08489,-64.45648
1416645151.44577,-64.70237
1416645761.80664,-64.64712
1416646372.16752,-64.75146
1416646982.5284,-64.78005
1416647592.88927,-64.69712
1416648203.25015,-64.58982
1416648813.61102,-64.6757
1416649423.9719,-64.5005
1416650034.33277,-64.48109
1416650644.69365,-64.48818
1416651255.05453,-64.57782
1416651865.4154,-64.70782
1416652475.77628,-64.75214
1416653086.13715,-64.69728
1416653696.49803,-64.46231
1416654306.85891,-64.37415
1416654917.21978,-64.62841
1416655527.58066,-64.49709
1416656137.94153,-64.38216
1416656748.30241,-64.36475
1416657358.66329,-64.23129
1416657969.02416,-64.38041
1416658579.38504,-64.55959
1416659189.74591,-64.93398
1416659800.10679,-64.80122
1416660410.46766,-64.72061
1416661020.82854,-64.40933
1416661631.18942,-64.53511
1416662241.55029,-64.58951
1416662851.91117,-64.70495
1416663462.27204,-64.89627
1416664072.63292,-64.69276
1416664682.9938,-64.72971
1416665293.35467,-64.81938
1416665903.71555,-64.69558
1416666514.07642,-64.42632
1416667124.4373,-64.53403
1416667734.79817,-64.44601
1416668345.15905,-64.81174
1416668955.51993,-64.69138
1416669565.8808,-64.5944
1416670176.24168,-64.49305
1416670786.60255,-64.49236
1416671396.96343,-64.74294
1416672007.32431,-64.47578
1416672617.68518,-64.40805
1416673228.04606,-64.40838
1416673838.40693,-64.71808
1416674448.76781,-64.43044
1416675059.12868,-64.6089
1416675669.48956,-64.76014
1416676279.85044,-64.46742
1416676890.21131,-64.35066
1416677500.57219,-64.64297
1416678110.93306,-64.6327
1416678721.29394,-64.47879
1416679331.65482,-64.75582
1416679942.01569,-64.58731
1416680552.37657,-64.52627
1416681162.73744,-64.67824
1416681773.09832,-64.69526
1416682383.45919,-64.67358
1416682993.82007,-64.62541
1416683604.18095,-64.63295
1416684214.54182,-64.37791
1416684824.9027,-64.33598
1416685435.26357,-64.54562
1416686045.62445,-64.71958
1416686655.98533,-65.01191
1416687266.3462,-64.5265
1416687876.70708,-64.4906
1416688487.06795,-64.68098
1416689097.42883,-64.62585
1416689707.7897,-64.47192
1416690318.15058,-64.79057
1416690928.51146,-64.6491
1416691538.87233,-64.58119
1416692149.23321,-64.712
1416692759.59408,-64.72064
1416693369.95496,-64.86597
1416693980.31584,-64.58912
1416694590.67671,-64.43552
1416695201.03759,-64.51003
1416695811.39846,-64.59949
1416696421.75934,-64.51192
1416697032.12021,-64.70962
1416697642.48109,-64.46234
1416698252.84197,-64.60719
1416698863.20284,-64.50087
1416699473.56372,-64.40192
1416700083.92459,-64.47491
1416700694.28547,-64.46101
1416701304.64635,-64.50451
1416701915.00722,-64.27277
1416702525.3681,-64.63649
1416703135.72897,-64.58909
1416703746.08985,-64.59178
1416704356.45073,-64.55655
1416704966.8116,-64.51786
1416705577.17248,-64.63642
1416706187.53335,-64.48862
1416706797.89423,-64.48788
1416707408.2551,-64.68603
1416708018.61598,-64.57977
1416708628.97686,-64.61152
1416709239.33773,-64.50571
1416709849.69861,-64.73959
1416710460.05948,-64.59967
1416711070.42036,-64.62175
1416711680.78124,-64.58839
1416712291.14211,-64.60748
1416712901.50299,-64.76015
1416713511.86386,-64.56015
1416714122.22474,-64.50262
1416714732.58561,-64.62736
1416715342.94649,-64.75257
1416715953.30737,-64.58906
1416716563.66824,-64.56315
1416717174.02912,-64.5453
1416717784.38999,-64.48262
1416718394.75087,-64.60857
1416719005.11175,-64.69423
1416719615.47262,-64.79026
1416720225.8335,-64.66531
1416720836.19437,-64.54028
1416721446.55525,-64.53895
1416722056.91612,-64.50522
1416722667.277,-64.70789
1416723277.63788,-64.74471
1416723887.99875,-64.49836
1416724498.35963,-64.60706
1416725108.7205,-64.50382
1416725719.08138,-64.51231
1416726329.44226,-64.66972
1416726939.80313,-64.45763
1416727550.16401,-64.41315
1416728160.52488,-64.53571
1416728770.88576,-64.36975
1416729381.24663,-64.69862
1416729991.60751,-64.65301
1416730601.96839,-64.809
1416731212.32926,-64.62299
1416731822.69014,-64.55162
1416732433.05101,-64.46317
1416733043.41189,-64.52959
1416733653.77277,-64.62305
1416734264.13364,-64.64559
1416734874.49452,-64.46428
1416735484.85539,-64.48348
1416736095.21627,-64.68617
1416736705.57714,-64.68121
1416737315.93802,-64.81512
1416737926.2989,-64.77603
1416738536.65977,-64.63669
1416739147.02065,-64.84824
1416739757.38152,-65.093
1416740367.7424,-64.7149
1416740978.10328,-64.67368
1416741588.46415,-64.56869
1416742198.82503,-64.62347
1416742809.1859,-64.49203
1416743419.54678,-64.56187
1416744029.90766,-64.47379
1416744640.26853,-64.71439
1416745250.62941,-64.44432
1416745860.99028,-64.47874
1416746471.35116,-64.73332
1416747081.71203,-64.82816
1416747692.07291,-64.74279
1416748302.43379,-64.52385
1416748912.79466,-64.35078
1416749523.15554,-64.36066
1416750133.51641,-64.48396
1416750743.87729,-64.62144
1416751354.23817,-64.84811
1416751964.59904,-64.55771
1416752574.95992,-64.47878
1416753185.32079,-64.38501
1416753795.68167,-64.66671
1416754406.04254,-64.3852
1416755016.40342,-64.34853
1416755626.7643,-64.4683
1416756237.12517,-64.49847
1416756847.48605,-64.30569
1416757457.84692,-64.54304
1416758068.2078,-64.44887
1416758678.56868,-64.55502
1416759288.92955,-64.43782
1416759899.29043,-64.51236
1416760509.6513,-64.49312
1416761120.01218,-64.48368
1416761730.37305,-64.77064
1416762340.73393,-64.63099
1416762951.09481,-64.63168
1416763561.45568,-64.54242
1416764171.81656,-64.47601
1416764782.17743,-64.57555
1416765392.53831,-64.48681
1416766002.89919,-64.42008
1416766613.26006,-64.64995
1416767223.62094,-64.55782
1416767833.98181,-64.43295
1416768444.34269,-64.65477
1416769054.70356,-64.60853
1416769665.06444,-64.65363
1416770275.42532,-64.93752
1416770885.78619,-64.82658
1416771496.14707,-64.51565
1416772106.50794,-64.6349
1416772716.86882,-64.63744
1416773327.2297,-64.60439
1416773937.59057,-64.56979
1416774547.95145,-64.70573
1416775158.31232,-64.56544
1416775768.6732,-64.88262
1416776379.03407,-64.43011
1416776989.39495,-64.38676
1416777599.75583,-64.3764
1416778210.1167,-64.47758
1416778820.47758,-64.58235
1416779430.83845,-64.86249
1416780041.19933,-64.54821
1416780651.56021,-64.68481
1416781261.92108,-64.53595
1416781872.28196,-64.55099
1416782482.64283,-64.94559
1416783093.00371,-64.63692
1416783703.36458,-64.55442
1416784313.72546,-64.5901
1416784924.08634,-64.72629
1416785534.44721,-64.57256
1416786144.80809,-64.59745
1416786755.16896,-64.64701
1416787365.52984,-64.69926
1416787975.89072,-64.68074
1416788586.25159,-64.72717
1416789196.61247,-64.83136
1416789806.97334,-64.73762
1416790417.33422,-64.64227
1416791027.6951,-64.52086
1416791638.05597,-64.41001
1416792248.41685,-64.71342
1416792858.77772,-64.50209
1416793469.1386,-64.47742
1416794079.49947,-64.45712
1416794689.86035,-64.68653
1416795300.22123,-64.89693
1416795910.5821,-64.50356
1416796520.94298,-64.66351
1416797131.30385,-64.71413
1416797741.66473,-64.70651
1416798352.02561,-64.74914
1416798962.38648,-64.44652
1416799572.74736,-64.35985
1416800183.10823,-64.34512
1416800793.46911,-64.62105
1416801403.82998,-64.45629
1416802014.19086,-64.67239
1416802624.55174,-64.67538
1416803234.91261,-64.46572
1416803845.27349,-64.63949
1416804455.63436,-64.79543
1416805065.99524,-64.54841
1416805676.35612,-64.50975
1416806286.71699,-64.6054
1416806897.07787,-64.64162
1416807507.43874,-64.60082
1416808117.79962,-64.36115
1416808728.16049,-64.43515
1416809338.52137,-64.57423
1416809948.88225,-64.54642
1416810559.24312,-64.95826
1416811169.604,-64.4919
1416811779.96487,-64.68177
1416812390.32575,-64.51408
1416813000.68663,-64.64684
1416813611.0475,-64.9276
1416814221.40838,-64.69845
1416814831.76925,-64.57262
1416815442.13013,-64.46177
1416816052.491,-64.60471
1416816662.85188,-64.45721
1416817273.21276,-64.61319
1416817883.57363,-64.41668
1416818493.93451,-64.59583
1416819104.29538,-64.26118
1416819714.65626,-64.48245
1416820325.01714,-64.65408
1416820935.37801,-64.58189
1416821545.73889,-64.70734
1416822156.09976,-64.4723
1416822766.46064,-64.44654
1416823376.82151,-64.56756
1416823987.18239,-64.72325
1416824597.54327,-64.51753
1416825207.90414,-64.4287
1416825818.26502,-64.62441
1416826428.62589,-64.58972
1416827038.98677,-64.55225
1416827649.34765,-64.60023
1416828259.70852,-64.7706
1416828870.0694,-64.57597
1416829480.43027,-64.53289
1416830090.79115,-64.61702
1416830701.15202,-64.6636
1416831311.5129,-64.53788
1416831921.87378,-64.48383
1416832532.23465,-64.48893
1416833142.59553,-64.45271
1416833752.9564,-64.59577
1416834363.31728,-64.58789
1416834973.67816,-64.75907
1416835584.03903,-64.80806
1416836194.39991,-64.60143
1416836804.76078,-64.58858
1416837415.12166,-64.5029
1416838025.48254,-64.62843
1416838635.84341,-64.65985
1416839246.20429,-64.64771
1416839856.56516,-64.36425
1416840466.92604,-64.43276
1416841077.28691,-64.59399
1416841687.64779,-64.86118
1416842298.00867,-64.55396
1416842908.36954,-64.50167
1416843518.73042,-64.62776
1416844129.09129,-64.66403
1416844739.45217,-64.62257
1416845349.81305,-64.8191
1416845960.17392,-64.56396
1416846570.5348,-64.31162
1416847180.89567,-64.58808
1416847791.25655,-65.09264
1416848401.61742,-64.66159
1416849011.9783,-64.46342
1416849622.33918,-64.4144
1416850232.70005,-64.65279
1416850843.06093,-64.50132
1416851453.4218,-64.41476
1416852063.78268,-64.53098
1416852674.14356,-64.55182
1416853284.50443,-64.5896
1416853894.86531,-64.5535
1416854505.22618,-64.54195
1416855115.58706,-64.60446
1416855725.94793,-64.50645
1416856336.30881,-64.56803
1416856946.66969,-64.4598
1416857557.03056,-64.5758
1416858167.39144,-64.51564
1416858777.75231,-64.43848
1416859388.11319,-64.55025
1416859998.47407,-64.93116
1416860608.83494,-64.59325
1416861219.19582,-64.55412
1416861829.55669,-64.45805
1416862439.91757,-64.77048
1416863050.27844,-64.48527
1416863660.63932,-64.38543
1416864271.0002,-64.43792
1416864881.36107,-64.45991
1416865491.72195,-64.40197
1416866102.08282,-64.7462
1416866712.4437,-64.57249
1416867322.80458,-64.57324
1416867933.16545,-64.43057
1416868543.52633,-64.34988
1416869153.8872,-64.65709
1416869764.24808,-64.46892
1416870374.60895,-64.52223
1416870984.96983,-64.56158
1416871595.33071,-64.70847
1416872205.69158,-64.53802
1416872816.05246,-64.51289
1416873426.41333,-64.27259
1416874036.77421,-64.5349
1416874647.13509,-64.64817
1416875257.49596,-64.75352
1416875867.85684,-64.41734
1416876478.21771,-64.54684
1416877088.57859,-64.48135
1416877698.93947,-64.56119
1416878309.30034,-64.69328
1416878919.66122,-64.86905
1416879530.02209,-64.6629
1416880140.38297,-64.69171
1416880750.74384,-64.67036
1416881361.10472,-64.87977
1416881971.4656,-64.48164
1416882581.82647,-64.53853
1416883192.18735,-64.52212
1416883802.54822,-64.43076
1416884412.9091,-64.54578
1416885023.26998,-64.39331
1416885633.63085,-64.68941
1416886243.99173,-64.505
1416886854.3526,-64.39079
1416887464.71348,-64.28512
1416888075.07435,-64.30582
1416888685.43523,-64.4213
1416889295.79611,-64.56053
1416889906.15698,-64.46859
1416890516.51786,-64.60385
1416891126.87873,-64.6217
1416891737.23961,-64.50115
1416892347.60049,-64.46758
1416892957.96136,-64.55108
1416893568.32224,-64.39703
1416894178.68311,-64.72576
1416894789.04399,-64.60884
1416895399.40486,-64.66379
1416896009.76574,-64.71449
1416896620.12662,-64.52634
1416897230.48749,-64.61894
1416897840.84837,-64.64601
1416898451.20924,-64.57713
1416899061.57012,-64.64544
1416899671.931,-64.69064
1416900282.29187,-64.57256
1416900892.65275,-64.51805
1416901503.01362,-64.54206
1416902113.3745,-64.56694
1416902723.73537,-64.6387
1416903334.09625,-64.49184
1416903944.45713,-64.27896
1416904554.818,-64.68022
1416905165.17888,-64.48429
1416905775.53975,-64.56982
1416906385.90063,-64.79102
1416906996.26151,-64.39746
1416907606.62238,-64.43477
1416908216.98326,-64.5699
1416908827.34413,-64.50481
1416909437.70501,-64.63623
1416910048.06588,-64.71975
1416910658.42676,-64.4429
1416911268.78764,-64.26289
1416911879.14851,-64.5848
1416912489.50939,-64.8149
1416913099.87026,-64.58991
1416913710.23114,-64.39292
1416914320.59202,-64.33604
1416914930.95289,-64.45198
1416915541.31377,-64.52129
1416916151.67464,-64.8061
1416916762.03552,-64.62199
1416917372.39639,-64.49066
1416917982.75727,-64.38757
1416918593.11815,-64.63562
1416919203.47902,-64.52695
1416919813.8399,-64.57014
1416920424.20077,-64.70328
1416921034.56165,-64.70773
1416921644.92253,-64.59803
1416922255.2834,-64.41639
1416922865.64428,-64.42928
1416923476.00515,-64.494
1416924086.36603,-64.51899
1416924696.72691,-64.53709
1416925307.08778,-64.52287
1416925917.44866,-64.48237
1416926527.80953,-64.48668
1416927138.17041,-64.50411
1416927748.53128,-64.36549
1416928358.89216,-64.48632
1416928969.25304,-64.49517
1416929579.61391,-64.38173
1416930189.97479,-64.30051
1416930800.33566,-64.39906
1416931410.69654,-64.5724
1416932021.05742,-64.57268
1416932631.41829,-64.58175
1416933241.77917,-64.25401
1416933852.14004,-64.45114
1416934462.50092,-64.85175
1416935072.86179,-64.77035
1416935683.22267,-64.52427
1416936293.58355,-64.55569
1416936903.94442,-64.46972
1416937514.3053,-64.53894
1416938124.66617,-64.62788
1416938735.02705,-64.57571
1416939345.38793,-64.54835
1416939955.7488,-64.57694
1416940566.10968,-64.48219
1416941176.47055,-64.66127
1416941786.83143,-64.56544
1416942397.1923,-64.75173
1416943007.55318,-64.77377
1416943617.91406,-64.66428
1416944228.27493,-64.57139
1416944838.63581,-64.7402
1416945448.99668,-64.57896
1416946059.35756,-64.41565
1416946669.71844,-64.51029
1416947280.07931,-64.44594
1416947890.44019,-64.76772
1416948500.80106,-64.44151
1416949111.16194,-64.44514
1416949721.52281,-64.54939
1416950331.88369,-64.75056
1416950942.24457,-64.42775
1416951552.60544,-64.43356
1416952162.96632,-64.56126
1416952773.32719,-64.41384
1416953383.68807,-64.68458
1416953994.04895,-64.59045
1416954604.40982,-64.48882
1416955214.7707,-64.50573
1416955825.13157,-64.15276
1416956435.49245,-64.34506
1416957045.85332,-64.37316
1416957656.2142,-64.57885
1416958266.57508,-64.49917
1416958876.93595,-64.69633
1416959487.29683,-64.59599
1416960097.6577,-64.52194
1416960708.01858,-64.58362
1416961318.37946,-64.55641
1416961928.74033,-64.65897
1416962539.10121,-64.6116
1416963149.46208,-64.59082
1416963759.82296,-64.67484
1416964370.18384,-64.66513
1416964980.54471,-64.47253
1416965590.90559,-64.8661
1416966201.26646,-64.5565
1416966811.62734,-64.5618
1416967421.98821,-64.64017
1416968032.34909,-64.52058
1416968642.70997,-64.53971
1416969253.07084,-64.55177
1416969863.43172,-64.43077
1416970473.79259,-64.53448
1416971084.15347,-64.6403
1416971694.51435,-64.79839
1416972304.87522,-64.71785
1416972915.2361,-64.52935
1416973525.59697,-64.58382
1416974135.95785,-64.64775
1416974746.31872,-64.8643
1416975356.6796,-64.60437
1416975967.04048,-64.60641
1416976577.40135,-64.77482
1416977187.76223,-64.62798
1416977798.1231,-64.69503
1416978408.48398,-64.62427
1416979018.84486,-64.45135
1416979629.20573,-64.46745
1416980239.56661,-64.24687
1416980849.92748,-64.52917
1416981460.28836,-64.50255
1416982070.64923,-64.50528
1416982681.01011,-64.46196
1416983291.37099,-64.59403
1416983901.73186,-64.66191
1416984512.09274,-64.43279
1416985122.45361,-64.6778
1416985732.81449,-64.45542
1416986343.17537,-64.56739
1416986953.53624,-64.4301
1416987563.89712,-64.43201
1416988174.25799,-64.76353
