1416610971.23672,-64.96667
1416611581.5976,-64.81123
1416612191.95847,-64.6334
1416612802.31935,-64.82619
1416613412.68022,-64.80833
1416614023.0411,-64.85501
1416614633.40198,-65.03915
1416615243.76285,-64.91811
1416615854.12373,-64.9973
1416616464.4846,-65.01242
1416617074.84548,-64.84283
1416617685.20636,-64.884
1416618295.56723,-65.13726
1416618905.92811,-64.88837
1416619516.28898,-64.7159
1416620126.64986,-64.87583
1416620737.01073,-64.84969
1416621347.37161,-64.92624
1416621957.73249,-64.91147
1416622568.09336,-65.17428
1416623178.45424,-64.86535
1416623788.81511,-64.75966
1416624399.17599,-64.86842
1416625009.53687,-65.01782
1416625619.89774,-64.91891
1416626230.25862,-64.71937
1416626840.61949,-64.71423
1416627450.98037,-65.06733
1416628061.34124,-64.90411
1416628671.70212,-64.81973
1416629282.063,-64.82634
1416629892.42387,-65.05919
1416630502.78475,-65.13753
1416631113.14562,-64.98224
1416631723.5065,-65.02276
1416632333.86738,-64.82558
1416632944.22825,-65.0425
1416633554.58913,-64.89175
1416634164.95,-64.96837
1416634775.31088,-64.81953
1416635385.67175,-64.90099
1416635996.03263,-64.76566
1416636606.39351,-64.96444
1416637216.75438,-65.18601
1416637827.11526,-65.08095
1416638437.47613,-64.77815
1416639047.83701,-64.88588
1416639658.19789,-64.86044
1416640268.55876,-64.79794
1416640878.91964,-64.8192
1416641489.28051,-64.84931
1416642099.64139,-64.94546
1416642710.00226,-64.99298
1416643320.36314,-65.08655
1416643930.72402,-65.14938
1416644541.08489,-64.61473
1416645151.44577,-64.81705
1416645761.80664,-64.88807
1416646372.16752,-65.03609
1416646982.5284,-65.02883
1416647592.88927,-64.82526
1416648203.25015,-64.80392
1416648813.61102,-64.70914
1416649423.9719,-64.65511
1416650034.33277,-64.97372
1416650644.69365,-65.25188
1416651255.05453,-64.93152
1416651865.4154,-64.70664
1416652475.77628,-64.71883
1416653086.13715,-64.78711
1416653696.49803,-64.98203
1416654306.85891,-64.84363
1416654917.21978,-64.91592
1416655527.58066,-65.15694
1416656137.94153,-64.92505
1416656748.30241,-65.07582
1416657358.66329,-64.78211
1416657969.02416,-64.91553
1416658579.38504,-64.9514
1416659189.74591,-64.7028
1416659800.10679,-64.82355
1416660410.46766,-64.90798
1416661020.82854,-64.75133
1416661631.18942,-64.91908
1416662241.55029,-64.53228
1416662851.91117,-64.71597
1416663462.27204,-64.80324
1416664072.63292,-64.85782
1416664682.9938,-65.02544
1416665293.35467,-64.98907
1416665903.71555,-65.14149
1416666514.07642,-65.10498
1416667124.4373,-65.083
1416667734.79817,-65.03074
1416668345.15905,-64.95093
1416668955.51993,-64.96191
1416669565.8808,-64.69393
1416670176.24168,-64.7964
1416670786.60255,-64.92296
1416671396.96343,-64.93417
1416672007.32431,-64.90816
1416672617.68518,-64.77485
1416673228.04606,-65.01775
1416673838.40693,-64.90944
1416674448.76781,-64.75046
1416675059.12868,-65.00243
1416675669.48956,-64.73671
1416676279.85044,-64.79794
1416676890.21131,-65.13156
1416677500.57219,-65.17004
1416678110.93306,-65.10651
1416678721.29394,-64.78556
1416679331.65482,-64.91752
1416679942.01569,-65.21994
1416680552.37657,-65.21457
1416681162.73744,-64.81617
1416681773.09832,-64.94353
1416682383.45919,-65.01117
1416682993.82007,-64.96632
1416683604.18095,-64.84652
1416684214.54182,-65.06483
1416684824.9027,-65.13609
1416685435.26357,-65.09747
1416686045.62445,-65.07994
1416686655.98533,-64.89836
1416687266.3462,-64.63277
1416687876.70708,-64.65192
1416688487.06795,-64.75
1416689097.42883,-64.72433
1416689707.7897,-65.02837
1416690318.15058,-65.07357
1416690928.51146,-64.99345
1416691538.87233,-65.31792
1416692149.23321,-65.06207
1416692759.59408,-64.65687
1416693369.95496,-64.94621
1416693980.31584,-64.83752
1416694590.67671,-65.07736
1416695201.03759,-64.86649
1416695811.39846,-64.75648
1416696421.75934,-64.71286
1416697032.12021,-64.87932
1416697642.48109,-64.9791
1416698252.84197,-64.63732
1416698863.20284,-64.91082
1416699473.56372,-64.74278
1416700083.92459,-64.66549
1416700694.28547,-65.01714
1416701304.64635,-64.86639
1416701915.00722,-64.84903
1416702525.3681,-64.89313
1416703135.72897,-64.87115
1416703746.08985,-64.86069
1416704356.45073,-64.73212
1416704966.8116,-64.67207
1416705577.17248,-64.82089
1416706187.53335,-64.95667
1416706797.89423,-65.11649
1416707408.2551,-65.12504
1416708018.61598,-64.8687
1416708628.97686,-65.02183
1416709239.33773,-64.78036
1416709849.69861,-64.77782
1416710460.05948,-64.9799
1416711070.42036,-65.13329
1416711680.78124,-64.94257
1416712291.14211,-65.10364
1416712901.50299,-65.32361
1416713511.86386,-64.95978
1416714122.22474,-65.08046
1416714732.58561,-64.67012
1416715342.94649,-64.70636
1416715953.30737,-64.90565
1416716563.66824,-64.78703
1416717174.02912,-64.83575
1416717784.38999,-65.06123
1416718394.75087,-64.60187
1416719005.11175,-64.7131
1416719615.47262,-65.05799
1416720225.8335,-65.3848
1416720836.19437,-64.89394
1416721446.55525,-64.87301
1416722056.91612,-65.14743
1416722667.277,-64.52577
1416723277.63788,-64.75909
1416723887.99875,-64.72496
1416724498.35963,-64.64896
1416725108.7205,-64.6413
1416725719.08138,-64.73008
1416726329.44226,-64.80537
1416726939.80313,-64.86732
1416727550.16401,-64.78118
1416728160.52488,-64.77999
1416728770.88576,-64.8147
1416729381.24663,-65.31362
1416729991.60751,-65.29379
1416730601.96839,-65.12607
1416731212.32926,-64.98299
1416731822.69014,-64.91853
1416732433.05101,-64.91252
1416733043.41189,-65.11891
1416733653.77277,-64.84063
1416734264.13364,-64.8353
1416734874.49452,-64.89523
1416735484.85539,-64.77192
1416736095.21627,-64.75663
1416736705.57714,-64.94315
1416737315.93802,-65.00299
1416737926.2989,-65.0242
1416738536.65977,-64.94591
1416739147.02065,-64.92072
1416739757.38152,-65.00317
1416740367.7424,-64.86593
1416740978.10328,-64.89887
1416741588.46415,-65.06265
1416742198.82503,-64.89497
1416742809.1859,-64.79975
1416743419.54678,-64.83713
1416744029.90766,-64.88451
1416744640.26853,-64.83419
1416745250.62941,-64.96027
1416745860.99028,-64.77776
1416746471.35116,-64.87431
1416747081.71203,-64.87512
1416747692.07291,-65.0082
1416748302.43379,-65.06082
1416748912.79466,-65.13332
1416749523.15554,-64.70689
1416750133.51641,-64.94063
1416750743.87729,-64.75731
1416751354.23817,-64.81975
1416751964.59904,-64.72514
1416752574.95992,-64.9777
1416753185.32079,-64.9988
1416753795.68167,-64.94865
1416754406.04254,-64.93365
1416755016.40342,-64.5575
1416755626.7643,-64.7962
1416756237.12517,-64.74395
1416756847.48605,-64.82575
1416757457.84692,-64.99452
1416758068.2078,-64.83831
1416758678.56868,-64.61771
1416759288.92955,-64.76007
1416759899.29043,-64.67355
1416760509.6513,-64.78564
1416761120.01218,-64.85377
1416761730.37305,-64.83103
1416762340.73393,-64.83836
1416762951.09481,-64.90661
1416763561.45568,-64.61289
1416764171.81656,-64.61559
1416764782.17743,-64.9428
1416765392.53831,-64.95068
1416766002.89919,-65.01187
1416766613.26006,-64.96944
1416767223.62094,-65.12323
1416767833.98181,-65.4012
1416768444.34269,-64.9798
1416769054.70356,-64.72803
1416769665.06444,-64.90485
1416770275.42532,-64.78336
1416770885.78619,-64.90327
1416771496.14707,-64.91776
1416772106.50794,-64.97709
1416772716.86882,-64.93519
1416773327.2297,-64.86636
1416773937.59057,-65.04735
1416774547.95145,-64.89198
1416775158.31232,-65.00698
1416775768.6732,-64.8746
1416776379.03407,-64.84155
1416776989.39495,-64.76553
1416777599.75583,-65.19481
1416778210.1167,-65.19052
1416778820.47758,-65.08898
1416779430.83845,-65.04979
1416780041.19933,-65.05183
1416780651.56021,-64.69427
1416781261.92108,-64.57792
1416781872.28196,-64.80411
1416782482.64283,-65.26763
1416783093.00371,-64.8986
1416783703.36458,-64.85748
1416784313.72546,-65.05156
1416784924.08634,-64.84947
1416785534.44721,-65.12095
1416786144.80809,-64.97901
1416786755.16896,-64.80489
1416787365.52984,-64.8353
1416787975.89072,-64.75368
1416788586.25159,-64.81969
1416789196.61247,-64.76366
1416789806.97334,-64.77345
1416790417.33422,-64.92599
1416791027.6951,-65.00543
1416791638.05597,-64.8694
1416792248.41685,-64.94795
1416792858.77772,-64.9235
1416793469.1386,-64.91579
1416794079.49947,-65.01254
1416794689.86035,-64.84589
1416795300.22123,-65.07115
1416795910.5821,-64.87764
1416796520.94298,-64.61779
1416797131.30385,-64.82322
1416797741.66473,-65.18343
1416798352.02561,-64.95743
1416798962.38648,-64.98574
1416799572.74736,-65.02342
1416800183.10823,-64.88032
1416800793.46911,-64.6892
1416801403.82998,-65.19536
1416802014.19086,-65.2383
1416802624.55174,-65.31601
1416803234.91261,-64.95234
1416803845.27349,-65.00695
1416804455.63436,-64.92083
1416805065.99524,-64.70357
1416805676.35612,-64.80812
1416806286.71699,-64.90559
1416806897.07787,-65.24751
1416807507.43874,-65.09888
1416808117.79962,-64.8844
1416808728.16049,-64.83065
1416809338.52137,-64.80777
1416809948.88225,-64.96188
1416810559.24312,-65.04807
1416811169.604,-65.03193
1416811779.96487,-64.80973
1416812390.32575,-65.00468
1416813000.68663,-64.91154
1416813611.0475,-64.89942
1416814221.40838,-64.99143
1416814831.76925,-65.00807
1416815442.13013,-65.01717
1416816052.491,-64.79996
1416816662.85188,-64.82962
1416817273.21276,-64.78263
1416817883.57363,-64.80779
1416818493.93451,-64.89008
1416819104.29538,-64.88805
1416819714.65626,-64.80681
1416820325.01714,-64.7535
1416820935.37801,-64.6637
1416821545.73889,-64.82099
1416822156.09976,-65.03067
1416822766.46064,-64.84865
1416823376.82151,-64.83821
1416823987.18239,-64.92661
1416824597.54327,-65.20364
1416825207.90414,-65.15276
1416825818.26502,-65.03554
1416826428.62589,-64.90449
1416827038.98677,-64.96621
1416827649.34765,-65.32196
1416828259.70852,-65.0628
1416828870.0694,-64.84584
1416829480.43027,-64.83598
1416830090.79115,-64.66887
1416830701.15202,-64.81033
1416831311.5129,-64.88789
1416831921.87378,-64.62505
1416832532.23465,-64.79309
1416833142.59553,-64.73029
1416833752.9564,-64.96606
1416834363.31728,-64.84726
1416834973.67816,-64.75464
1416835584.03903,-64.94649
1416836194.39991,-64.9691
1416836804.76078,-64.67485
1416837415.12166,-64.75615
1416838025.48254,-64.96684
1416838635.84341,-65.02127
1416839246.20429,-64.72086
1416839856.56516,-64.66924
1416840466.92604,-64.79475
1416841077.28691,-64.74182
1416841687.64779,-64.99942
1416842298.00867,-65.04223
1416842908.36954,-64.97193
1416843518.73042,-64.89259
1416844129.09129,-65.06643
1416844739.45217,-64.77817
1416845349.81305,-64.80344
1416845960.17392,-64.87737
1416846570.5348,-64.97269
1416847180.89567,-65.0754
1416847791.25655,-64.76564
1416848401.61742,-64.80035
1416849011.9783,-64.7309
1416849622.33918,-64.74102
1416850232.70005,-64.83554
1416850843.06093,-64.97042
1416851453.4218,-64.88821
1416852063.78268,-64.81447
1416852674.14356,-64.71336
1416853284.50443,-64.93299
1416853894.86531,-65.33919
1416854505.22618,-65.12575
1416855115.58706,-64.92982
1416855725.94793,-64.72438
1416856336.30881,-64.81843
1416856946.66969,-64.7998
1416857557.03056,-64.85876
1416858167.39144,-64.62273
1416858777.75231,-64.79098
1416859388.11319,-65.02468
1416859998.47407,-64.91315
1416860608.83494,-64.91229
1416861219.19582,-64.92566
1416861829.55669,-65.34007
1416862439.91757,-64.97675
1416863050.27844,-64.95872
1416863660.63932,-65.13103
1416864271.0002,-64.59397
1416864881.36107,-64.71955
1416865491.72195,-64.83967
1416866102.08282,-65.04742
1416866712.4437,-65.01445
1416867322.80458,-65.08531
1416867933.16545,-64.69857
1416868543.52633,-64.61049
1416869153.8872,-64.86938
1416869764.24808,-64.56058
1416870374.60895,-64.64348
1416870984.96983,-64.90383
1416871595.33071,-64.80173
1416872205.69158,-64.8742
1416872816.05246,-64.7877
1416873426.41333,-64.84257
1416874036.77421,-64.90452
1416874647.13509,-64.85168
1416875257.49596,-64.92284
1416875867.85684,-64.70325
1416876478.21771,-64.64277
1416877088.57859,-64.79897
1416877698.93947,-64.96733
1416878309.30034,-64.80877
1416878919.66122,-64.89404
1416879530.02209,-65.38435
1416880140.38297,-64.69254
1416880750.74384,-64.85064
1416881361.10472,-64.91186
1416881971.4656,-64.86806
1416882581.82647,-65.15583
1416883192.18735,-64.71616
1416883802.54822,-64.72853
1416884412.9091,-64.64938
1416885023.26998,-64.91019
1416885633.63085,-64.82614
1416886243.99173,-64.95199
1416886854.3526,-65.12814
1416887464.71348,-64.60282
1416888075.07435,-64.52492
1416888685.43523,-64.80428
1416889295.79611,-64.71797
1416889906.15698,-64.94625
1416890516.51786,-64.73997
1416891126.87873,-64.79701
1416891737.23961,-65.03838
1416892347.60049,-64.90338
1416892957.96136,-64.92398
1416893568.32224,-64.72917
1416894178.68311,-64.64886
1416894789.04399,-65.01141
1416895399.40486,-64.92427
1416896009.76574,-64.75388
1416896620.12662,-64.69717
1416897230.48749,-64.68999
1416897840.84837,-64.70153
1416898451.20924,-64.88036
1416899061.57012,-64.85421
1416899671.931,-64.81354
1416900282.29187,-64.822
1416900892.65275,-64.75481
1416901503.01362,-64.8066
1416902113.3745,-64.84064
1416902723.73537,-65.04771
1416903334.09625,-65.06581
1416903944.45713,-64.80894
1416904554.818,-65.09831
1416905165.17888,-64.95872
1416905775.53975,-64.97862
1416906385.90063,-65.01962
1416906996.26151,-64.69629
1416907606.62238,-64.79408
1416908216.98326,-64.80895
1416908827.34413,-64.70961
1416909437.70501,-64.66414
1416910048.06588,-64.88013
1416910658.42676,-64.89139
1416911268.78764,-64.99922
1416911879.14851,-64.77025
1416912489.50939,-64.82043
1416913099.87026,-64.90099
1416913710.23114,-64.9752
1416914320.59202,-64.81854
1416914930.95289,-64.99603
1416915541.31377,-65.06638
1416916151.67464,-64.6247
1416916762.03552,-64.94382
1416917372.39639,-64.97631
1416917982.75727,-65.0788
1416918593.11815,-64.77562
1416919203.47902,-64.73797
1416919813.8399,-64.53408
1416920424.20077,-64.76892
1416921034.56165,-64.66871
1416921644.92253,-64.82029
1416922255.2834,-64.88773
1416922865.64428,-64.64925
1416923476.00515,-64.74844
1416924086.36603,-65.01696
1416924696.72691,-64.87176
1416925307.08778,-64.64757
1416925917.44866,-64.67323
1416926527.80953,-64.75027
1416927138.17041,-64.67723
1416927748.53128,-64.7351
1416928358.89216,-64.75065
1416928969.25304,-64.99295
1416929579.61391,-64.94101
1416930189.97479,-64.97187
1416930800.33566,-64.77114
1416931410.69654,-64.94994
1416932021.05742,-64.9631
1416932631.41829,-64.96403
1416933241.77917,-64.97762
1416933852.14004,-64.84363
1416934462.50092,-65.07259
1416935072.86179,-64.85701
1416935683.22267,-64.78136
1416936293.58355,-64.89165
1416936903.94442,-64.86787
1416937514.3053,-64.74239
1416938124.66617,-64.78028
1416938735.02705,-64.86727
1416939345.38793,-64.84755
1416939955.7488,-64.96814
1416940566.10968,-64.83958
1416941176.47055,-64.82682
1416941786.83143,-64.71682
1416942397.1923,-64.95604
1416943007.55318,-64.73218
1416943617.91406,-64.9871
1416944228.27493,-64.97073
1416944838.63581,-64.76266
1416945448.99668,-64.84591
1416946059.35756,-64.67433
1416946669.71844,-65.00751
1416947280.07931,-65.01752
1416947890.44019,-64.84523
1416948500.80106,-65.06371
1416949111.16194,-64.51995
1416949721.52281,-64.91393
1416950331.88369,-64.88604
1416950942.24457,-64.9934
1416951552.60544,-64.85073
1416952162.96632,-64.75832
1416952773.32719,-64.84777
1416953383.68807,-64.89183
1416953994.04895,-64.862
1416954604.40982,-64.5882
1416955214.7707,-64.66496
1416955825.13157,-64.73173
1416956435.49245,-64.71211
1416957045.85332,-64.72739
1416957656.2142,-64.91991
1416958266.57508,-64.9003
1416958876.93595,-64.87102
1416959487.29683,-65.05587
1416960097.6577,-64.93821
1416960708.01858,-65.02831
1416961318.37946,-64.76366
1416961928.74033,-64.93021
1416962539.10121,-64.68922
1416963149.46208,-64.64084
1416963759.82296,-65.28817
1416964370.18384,-65.11805
1416964980.54471,-64.87634
1416965590.90559,-64.88804
1416966201.26646,-64.91864
1416966811.62734,-64.65339
1416967421.98821,-64.54457
1416968032.34909,-64.88474
1416968642.70997,-64.86063
1416969253.07084,-64.89034
1416969863.43172,-64.67246
1416970473.79259,-64.89452
1416971084.15347,-64.87543
1416971694.51435,-64.76839
1416972304.87522,-64.88477
1416972915.2361,-64.68452
1416973525.59697,-64.73101
1416974135.95785,-64.66534
1416974746.31872,-64.76459
1416975356.6796,-64.75036
1416975967.04048,-64.8376
1416976577.40135,-64.76446
1416977187.76223,-64.95104
1416977798.1231,-64.80543
1416978408.48398,-64.79846
1416979018.84486,-64.62756
1416979629.20573,-64.75077
1416980239.56661,-64.81568
1416980849.92748,-64.65189
1416981460.28836,-64.47437
1416982070.64923,-64.7911
1416982681.01011,-64.88479
1416983291.37099,-65.02412
1416983901.73186,-64.84614
1416984512.09274,-64.7452
1416985122.45361,-64.7149
1416985732.81449,-64.88424
1416986343.17537,-64.55625
1416986953.53624,-64.6517
1416987563.89712,-64.88584
1416988174.25799,-65.02689
