1422535744.25855,-63.12282
1422536354.61942,-63.06332
1422536964.9803,-63.05036
1422537575.34118,-62.89059
1422538185.70205,-62.89806
1422538796.06293,-62.98856
1422539406.4238,-63.06519
1422540016.78468,-62.87805
1422540627.14555,-62.90926
1422541237.50643,-63.2469
1422541847.86731,-63.18712
1422542458.22818,-63.17019
1422543068.58906,-63.00821
1422543678.94993,-63.12865
1422544289.31081,-62.82054
1422544899.67169,-62.84764
1422545510.03256,-62.97849
1422546120.39344,-63.04702
1422546730.75431,-63.06682
1422547341.11519,-63.31607
1422547951.47606,-63.42426
1422548561.83694,-63.35083
1422549172.19782,-62.92446
1422549782.55869,-63.22188
1422550392.91957,-63.49376
1422551003.28044,-63.4684
1422551613.64132,-63.20539
1422552224.0022,-63.21396
1422552834.36307,-63.14137
1422553444.72395,-63.22834
1422554055.08482,-63.14178
1422554665.4457,-63.2087
1422555275.80657,-63.07066
1422555886.16745,-63.27311
1422556496.52833,-63.03698
1422557106.8892,-63.14697
1422557717.25008,-63.15973
1422558327.61095,-63.12889
1422558937.97183,-63.17471
1422559548.33271,-63.02379
1422560158.69358,-63.06081
1422560769.05446,-63.25812
1422561379.41533,-63.29835
1422561989.77621,-63.19625
1422562600.13708,-63.16055
1422563210.49796,-63.01181
1422563820.85884,-62.94716
1422564431.21971,-63.00367
1422565041.58059,-62.95597
1422565651.94146,-62.97947
1422566262.30234,-63.10142
1422566872.66322,-62.96445
1422567483.02409,-62.89825
1422568093.38497,-63.10891
1422568703.74584,-63.1815
1422569314.10672,-63.1512
1422569924.4676,-63.24185
1422570534.82847,-63.04904
1422571145.18935,-62.99187
1422571755.55022,-63.25094
1422572365.9111,-63.12652
1422572976.27197,-62.98015
1422573586.63285,-62.96296
1422574196.99373,-63.11769
1422574807.3546,-63.06647
1422575417.71548,-62.96737
1422576028.07635,-62.92765
1422576638.43723,-63.06479
1422577248.79811,-63.30794
1422577859.15898,-63.42551
1422578469.51986,-63.08392
1422579079.88073,-63.19674
1422579690.24161,-63.21599
1422580300.60248,-63.29568
1422580910.96336,-63.30416
1422581521.32424,-63.19962
1422582131.68511,-63.40888
1422582742.04599,-63.19909
1422583352.40686,-63.30347
1422583962.76774,-63.20379
1422584573.12862,-63.11559
1422585183.48949,-63.14377
1422585793.85037,-62.92559
1422586404.21124,-63.07962
1422587014.57212,-62.93791
1422587624.93299,-62.87959
1422588235.29387,-63.0843
1422588845.65475,-63.2303
1422589456.01562,-63.1524
1422590066.3765,-63.11031
1422590676.73737,-63.0838
1422591287.09825,-63.17975
1422591897.45913,-63.07677
1422592507.82,-63.06908
1422593118.18088,-63.22281
1422593728.54175,-63.03957
1422594338.90263,-63.33246
1422594949.2635,-63.07726
1422595559.62438,-63.23617
1422596169.98526,-63.08234
1422596780.34613,-62.98673
1422597390.70701,-63.4976
1422598001.06788,-63.21925
1422598611.42876,-63.39323
1422599221.78964,-63.22391
1422599832.15051,-63.23078
1422600442.51139,-63.22332
1422601052.87226,-62.95916
1422601663.23314,-63.10421
1422602273.59401,-63.09261
1422602883.95489,-63.12114
1422603494.31577,-63.05912
1422604104.67664,-62.88072
1422604715.03752,-63.04634
1422605325.39839,-63.03057
1422605935.75927,-63.10166
1422606546.12015,-63.07331
1422607156.48102,-63.44127
1422607766.8419,-63.12811
1422608377.20277,-63.08469
1422608987.56365,-63.19011
1422609597.92453,-63.07684
1422610208.2854,-63.05439
1422610818.64628,-63.14994
1422611429.00715,-63.14007
1422612039.36803,-63.27107
1422612649.7289,-63.07863
1422613260.08978,-63.15583
1422613870.45066,-63.00732
1422614480.81153,-63.36246
1422615091.17241,-63.22139
1422615701.53328,-63.10593
1422616311.89416,-63.0069
1422616922.25504,-63.29008
1422617532.61591,-63.10035
1422618142.97679,-63.03247
1422618753.33766,-63.3266
1422619363.69854,-63.16936
1422619974.05941,-63.149
1422620584.42029,-63.15815
1422621194.78117,-63.28452
1422621805.14204,-63.08766
1422622415.50292,-63.19355
1422623025.86379,-63.29625
1422623636.22467,-63.04913
1422624246.58555,-63.35754
1422624856.94642,-63.11485
1422625467.3073,-63.12246
1422626077.66817,-63.05725
1422626688.02905,-62.97227
1422627298.38992,-62.95191
1422627908.7508,-62.98815
1422628519.11168,-63.24627
1422629129.47255,-63.24197
1422629739.83343,-63.1316
1422630350.1943,-62.92666
1422630960.55518,-63.09272
1422631570.91606,-63.21545
1422632181.27693,-63.31586
1422632791.63781,-63.16011
1422633401.99868,-63.17751
1422634012.35956,-63.06347
1422634622.72043,-63.06715
1422635233.08131,-63.08348
1422635843.44219,-63.18442
1422636453.80306,-63.26635
1422637064.16394,-62.87175
1422637674.52481,-62.94759
1422638284.88569,-62.91757
1422638895.24657,-63.24391
1422639505.60744,-63.14065
1422640115.96832,-63.24893
1422640726.32919,-63.21397
1422641336.69007,-62.95367
1422641947.05094,-63.12074
1422642557.41182,-62.97903
1422643167.7727,-63.17562
1422643778.13357,-63.13095
1422644388.49445,-63.22052
1422644998.85532,-63.33247
1422645609.2162,-63.30586
1422646219.57708,-63.37872
1422646829.93795,-63.14383
1422647440.29883,-62.99067
1422648050.6597,-62.94177
1422648661.02058,-63.13697
1422649271.38145,-63.24453
1422649881.74233,-63.31024
1422650492.10321,-63.05007
1422651102.46408,-63.00822
1422651712.82496,-63.07446
1422652323.18583,-63.62738
1422652933.54671,-63.0859
1422653543.90759,-63.02415
1422654154.26846,-63.08509
1422654764.62934,-63.04947
1422655374.99021,-63.20191
1422655985.35109,-63.31658
1422656595.71197,-63.27152
1422657206.07284,-63.04799
1422657816.43372,-63.0915
1422658426.79459,-63.53139
1422659037.15547,-63.23623
1422659647.51634,-63.04789
1422660257.87722,-63.07826
1422660868.2381,-63.30468
1422661478.59897,-62.94732
1422662088.95985,-63.23554
1422662699.32072,-63.12017
1422663309.6816,-63.06106
1422663920.04248,-63.13095
1422664530.40335,-63.03176
1422665140.76423,-62.97012
1422665751.1251,-63.19955
1422666361.48598,-63.2867
1422666971.84685,-63.2192
1422667582.20773,-63.15536
1422668192.56861,-63.1282
1422668802.92948,-63.2935
1422669413.29036,-63.25729
1422670023.65123,-63.05856
1422670634.01211,-63.07603
1422671244.37299,-63.2892
1422671854.73386,-63.10866
1422672465.09474,-63.03784
1422673075.45561,-63.14777
1422673685.81649,-63.39041
1422674296.17736,-63.30616
1422674906.53824,-62.90842
1422675516.89912,-63.06549
1422676127.25999,-62.9493
1422676737.62087,-62.97635
1422677347.98174,-63.04217
1422677958.34262,-63.3422
1422678568.7035,-63.33039
1422679179.06437,-63.23443
1422679789.42525,-63.15989
1422680399.78612,-63.06005
1422681010.147,-62.9331
1422681620.50787,-62.97812
1422682230.86875,-63.2243
1422682841.22963,-63.16931
1422683451.5905,-62.93314
1422684061.95138,-63.14441
1422684672.31225,-62.94267
1422685282.67313,-63.09192
1422685893.03401,-63.12061
1422686503.39488,-62.92387
1422687113.75576,-63.12709
1422687724.11663,-63.11539
1422688334.47751,-63.17704
1422688944.83838,-63.04104
1422689555.19926,-62.75302
1422690165.56014,-63.09665
1422690775.92101,-63.06711
1422691386.28189,-63.47546
1422691996.64276,-63.23676
1422692607.00364,-63.16777
1422693217.36452,-63.19506
1422693827.72539,-63.13055
1422694438.08627,-63.09288
1422695048.44714,-63.62373
1422695658.80802,-63.19942
1422696269.1689,-63.22639
1422696879.52977,-63.07492
1422697489.89065,-63.1144
1422698100.25152,-63.00909
1422698710.6124,-63.37677
1422699320.97327,-63.19558
1422699931.33415,-63.12289
1422700541.69503,-63.03728
1422701152.0559,-63.15122
1422701762.41678,-63.31343
1422702372.77765,-62.95565
1422702983.13853,-62.98804
1422703593.49941,-63.13347
1422704203.86028,-63.18557
1422704814.22116,-63.13453
1422705424.58203,-63.16129
1422706034.94291,-63.05743
1422706645.30378,-62.96074
1422707255.66466,-63.10611
1422707866.02554,-63.32574
1422708476.38641,-63.14338
1422709086.74729,-63.28834
1422709697.10816,-63.19303
1422710307.46904,-63.05001
1422710917.82992,-63.221
1422711528.19079,-62.9806
1422712138.55167,-62.99093
1422712748.91254,-63.15741
1422713359.27342,-63.13787
1422713969.63429,-63.04553
1422714579.99517,-62.96142
1422715190.35605,-63.16328
1422715800.71692,-63.43398
1422716411.0778,-63.22492
1422717021.43867,-63.05925
1422717631.79955,-63.10969
1422718242.16043,-63.0174
1422718852.5213,-63.2943
1422719462.88218,-63.08592
1422720073.24305,-63.01952
1422720683.60393,-63.25598
1422721293.9648,-63.09571
1422721904.32568,-63.06923
1422722514.68656,-63.08242
1422723125.04743,-62.98494
1422723735.40831,-62.97568
1422724345.76918,-63.0661
1422724956.13006,-63.07422
1422725566.49094,-63.29233
1422726176.85181,-63.22091
1422726787.21269,-62.99458
1422727397.57356,-63.22794
1422728007.93444,-63.03874
1422728618.29531,-62.9797
1422729228.65619,-63.0279
1422729839.01707,-63.13452
1422730449.37794,-62.88013
1422731059.73882,-63.00053
1422731670.09969,-63.1837
1422732280.46057,-63.32261
1422732890.82145,-62.94886
1422733501.18232,-62.98156
1422734111.5432,-63.34575
1422734721.90407,-63.17363
1422735332.26495,-63.12173
1422735942.62582,-62.94453
1422736552.9867,-63.01558
1422737163.34758,-63.09432
1422737773.70845,-63.14344
1422738384.06933,-63.31925
1422738994.4302,-63.02124
1422739604.79108,-62.86317
1422740215.15196,-63.06702
1422740825.51283,-63.1361
1422741435.87371,-63.09715
1422742046.23458,-63.21331
1422742656.59546,-62.9615
1422743266.95634,-63.2562
1422743877.31721,-63.23342
1422744487.67809,-63.3344
1422745098.03896,-63.16614
1422745708.39984,-63.30716
1422746318.76071,-63.36482
1422746929.12159,-62.89492
1422747539.48247,-63.23063
1422748149.84334,-63.03955
1422748760.20422,-62.98436
1422749370.56509,-63.05265
1422749980.92597,-63.21658
1422750591.28685,-63.13967
1422751201.64772,-63.44478
1422751812.0086,-63.06594
1422752422.36947,-63.31255
1422753032.73035,-62.97904
1422753643.09122,-63.03519
1422754253.4521,-63.04184
1422754863.81298,-63.1508
1422755474.17385,-63.17147
1422756084.53473,-63.15259
1422756694.8956,-63.05268
1422757305.25648,-63.23129
1422757915.61736,-63.24251
1422758525.97823,-63.14307
1422759136.33911,-63.09424
1422759746.69998,-63.2796
1422760357.06086,-62.99618
1422760967.42173,-62.90409
1422761577.78261,-63.19838
1422762188.14349,-63.01751
1422762798.50436,-63.09966
1422763408.86524,-63.32391
1422764019.22611,-63.25229
1422764629.58699,-63.11393
1422765239.94787,-63.0923
1422765850.30874,-63.1995
1422766460.66962,-63.14874
1422767071.03049,-63.35829
1422767681.39137,-63.2555
1422768291.75224,-63.05417
1422768902.11312,-62.89389
1422769512.474,-63.07237
1422770122.83487,-63.11053
1422770733.19575,-63.06597
1422771343.55662,-62.83955
1422771953.9175,-62.99899
1422772564.27838,-62.9484
1422773174.63925,-62.98184
1422773785.00013,-63.39094
1422774395.361,-63.20926
1422775005.72188,-63.00349
1422775616.08275,-62.97048
1422776226.44363,-63.01112
1422776836.80451,-63.14232
1422777447.16538,-63.15198
1422778057.52626,-63.00183
1422778667.88713,-63.29633
1422779278.24801,-63.43414
1422779888.60889,-63.13189
1422780498.96976,-63.34423
1422781109.33064,-62.97018
1422781719.69151,-62.80066
1422782330.05239,-63.00171
1422782940.41326,-63.30768
1422783550.77414,-63.25687
1422784161.13502,-63.21695
1422784771.49589,-63.15606
1422785381.85677,-63.06957
1422785992.21764,-62.91095
1422786602.57852,-63.11465
1422787212.9394,-63.06629
1422787823.30027,-63.10899
1422788433.66115,-62.872
1422789044.02202,-62.87227
1422789654.3829,-62.92894
1422790264.74378,-63.18885
1422790875.10465,-63.21587
1422791485.46553,-63.12122
1422792095.8264,-63.14548
1422792706.18728,-63.05803
1422793316.54815,-63.25298
1422793926.90903,-63.14877
1422794537.26991,-63.19054
1422795147.63078,-63.00724
1422795757.99166,-62.83752
1422796368.35253,-63.13287
1422796978.71341,-63.15217
1422797589.07429,-63.33889
1422798199.43516,-63.21243
1422798809.79604,-62.96016
1422799420.15691,-63.25889
1422800030.51779,-62.97472
1422800640.87866,-63.11216
1422801251.23954,-63.22693
1422801861.60042,-63.20984
1422802471.96129,-63.16622
1422803082.32217,-63.48538
1422803692.68304,-63.30452
1422804303.04392,-62.98345
1422804913.4048,-63.23517
1422805523.76567,-63.35524
1422806134.12655,-63.16794
1422806744.48742,-63.12233
1422807354.8483,-63.52556
1422807965.20917,-63.29022
1422808575.57005,-63.49277
1422809185.93093,-63.09636
1422809796.2918,-62.85957
1422810406.65268,-62.97853
1422811017.01355,-63.18887
1422811627.37443,-63.13794
1422812237.73531,-63.26624
1422812848.09618,-63.26033
1422813458.45706,-63.22653
1422814068.81793,-63.16641
1422814679.17881,-63.3471
1422815289.53968,-63.1782
1422815899.90056,-63.21301
1422816510.26144,-62.85988
1422817120.62231,-62.85928
1422817730.98319,-62.96873
1422818341.34406,-63.03691
1422818951.70494,-62.82501
1422819562.06582,-62.874
1422820172.42669,-63.08637
1422820782.78757,-63.04523
1422821393.14844,-62.99908
1422822003.50932,-63.29561
1422822613.87019,-63.44788
1422823224.23107,-63.222
1422823834.59195,-63.00253
1422824444.95282,-63.0322
1422825055.3137,-63.42604
1422825665.67457,-63.076
1422826276.03545,-63.09164
1422826886.39633,-62.9912
1422827496.7572,-63.09178
1422828107.11808,-63.17546
1422828717.47895,-62.79431
1422829327.83983,-63.00259
1422829938.20071,-63.20096
1422830548.56158,-63.23602
1422831158.92246,-63.08295
1422831769.28333,-62.97376
1422832379.64421,-63.05689
1422832990.00508,-63.29955
1422833600.36596,-63.12683
1422834210.72684,-63.0396
1422834821.08771,-63.04486
1422835431.44859,-63.08808
1422836041.80946,-62.99351
1422836652.17034,-62.89275
1422837262.53122,-63.05762
1422837872.89209,-63.01494
1422838483.25297,-62.93177
1422839093.61384,-63.24747
1422839703.97472,-63.15765
1422840314.33559,-62.88617
1422840924.69647,-63.14447
1422841535.05735,-63.20267
1422842145.41822,-63.16301
1422842755.7791,-63.44156
1422843366.13997,-63.17185
1422843976.50085,-63.122
1422844586.86173,-63.02779
1422845197.2226,-63.23221
1422845807.58348,-63.18565
1422846417.94435,-62.96797
1422847028.30523,-63.27953
1422847638.6661,-63.17476
1422848249.02698,-63.16163
1422848859.38786,-63.5601
1422849469.74873,-63.46101
1422850080.10961,-63.15028
1422850690.47048,-63.0342
1422851300.83136,-62.95797
1422851911.19224,-62.99114
1422852521.55311,-63.13859
1422853131.91399,-63.00831
1422853742.27486,-63.25288
1422854352.63574,-63.36988
1422854962.99661,-63.17434
1422855573.35749,-63.04662
1422856183.71837,-62.99744
1422856794.07924,-62.86547
1422857404.44012,-63.20129
1422858014.80099,-63.11948
1422858625.16187,-62.91386
1422859235.52275,-63.21897
1422859845.88362,-62.99987
1422860456.2445,-63.0222
1422861066.60537,-63.24511
1422861676.96625,-63.20522
1422862287.32712,-62.8136
1422862897.688,-63.09039
1422863508.04888,-63.16484
1422864118.40975,-63.02662
1422864728.77063,-62.99899
1422865339.1315,-63.07309
1422865949.49238,-62.96836
1422866559.85326,-63.31741
1422867170.21413,-63.14909
1422867780.57501,-62.82845
1422868390.93588,-62.93314
1422869001.29676,-63.04831
1422869611.65763,-63.06864
1422870222.01851,-62.90041
1422870832.37939,-63.06824
1422871442.74026,-63.16331
1422872053.10114,-63.11272
1422872663.46201,-62.98963
1422873273.82289,-63.16207
1422873884.18377,-63.28234
1422874494.54464,-63.20182
1422875104.90552,-63.44094
1422875715.26639,-63.15034
1422876325.62727,-62.9743
1422876935.98815,-62.87261
1422877546.34902,-62.89002
1422878156.7099,-63.00611
1422878767.07077,-63.11723
1422879377.43165,-62.81158
1422879987.79252,-62.99032
1422880598.1534,-63.07702
1422881208.51428,-63.24025
1422881818.87515,-62.95549
1422882429.23603,-63.28803
1422883039.5969,-63.14021
1422883649.95778,-62.9428
1422884260.31866,-62.83553
1422884870.67953,-62.9213
1422885481.04041,-63.26912
1422886091.40128,-63.42429
1422886701.76216,-63.06876
1422887312.12303,-63.10053
1422887922.48391,-63.04543
1422888532.84479,-63.02577
1422889143.20566,-63.31528
1422889753.56654,-63.44438
1422890363.92741,-63.15512
1422890974.28829,-62.89284
1422891584.64917,-63.22252
1422892195.01004,-63.00911
1422892805.37092,-63.0111
1422893415.73179,-62.99583
1422894026.09267,-63.01281
1422894636.45354,-63.14392
1422895246.81442,-63.18219
1422895857.1753,-63.20638
1422896467.53617,-62.97826
1422897077.89705,-63.19362
1422897688.25792,-63.13595
1422898298.6188,-63.23625
1422898908.97968,-63.21764
1422899519.34055,-63.00954
1422900129.70143,-62.98275
1422900740.0623,-63.21469
1422901350.42318,-63.23974
1422901960.78405,-63.16127
1422902571.14493,-63.0602
1422903181.50581,-63.38483
1422903791.86668,-63.35275
1422904402.22756,-63.24922
1422905012.58843,-63.07635
1422905622.94931,-63.06778
1422906233.31019,-63.33111
1422906843.67106,-63.19381
1422907454.03194,-63.2863
1422908064.39281,-63.25723
1422908674.75369,-63.29562
1422909285.11456,-63.14058
1422909895.47544,-63.01031
1422910505.83632,-63.17023
1422911116.19719,-63.20576
1422911726.55807,-63.3736
1422912336.91894,-62.9748
1422912947.27982,-63.07925
1422913557.6407,-63.06923
1422914168.00157,-62.93545
1422914778.36245,-63.28209
1422915388.72332,-62.92802
1422915999.0842,-62.92435
1422916609.44508,-63.29812
1422917219.80595,-62.98607
1422917830.16683,-63.1856
1422918440.5277,-63.1244
1422919050.88858,-62.97179
1422919661.24945,-63.27782
1422920271.61033,-63.18058
1422920881.97121,-63.20813
1422921492.33208,-63.16679
1422922102.69296,-63.13814
1422922713.05383,-62.88314
1422923323.41471,-63.04723
1422923933.77559,-63.24959
1422924544.13646,-63.25339
1422925154.49734,-63.08493
1422925764.85821,-63.06477
1422926375.21909,-63.03659
1422926985.57996,-62.98205
1422927595.94084,-63.08656
1422928206.30172,-63.08304
1422928816.66259,-63.02194
1422929427.02347,-62.95349
1422930037.38434,-63.12819
1422930647.74522,-63.36452
1422931258.1061,-63.06827
1422931868.46697,-63.28299
1422932478.82785,-63.22363
1422933089.18872,-63.18246
1422933699.5496,-63.00903
1422934309.91047,-62.80437
1422934920.27135,-62.83737
1422935530.63223,-62.93727
1422936140.9931,-63.0267
1422936751.35398,-62.98478
1422937361.71485,-63.00543
1422937972.07573,-63.38534
1422938582.43661,-63.2435
1422939192.79748,-63.24718
1422939803.15836,-62.97153
1422940413.51923,-63.11069
1422941023.88011,-63.12741
1422941634.24098,-63.08145
1422942244.60186,-63.16156
1422942854.96274,-63.05399
1422943465.32361,-63.26868
1422944075.68449,-63.61451
1422944686.04536,-63.47873
1422945296.40624,-63.23568
1422945906.76712,-63.06936
1422946517.12799,-63.18343
1422947127.48887,-62.95435
1422947737.84974,-62.98738
1422948348.21062,-63.03084
1422948958.57149,-63.00531
1422949568.93237,-63.00051
1422950179.29325,-63.00425
1422950789.65412,-63.19248
1422951400.015,-63.02408
1422952010.37587,-63.35897
1422952620.73675,-63.14459
1422953231.09763,-62.95832
1422953841.4585,-63.04112
1422954451.81938,-63.30355
1422955062.18025,-62.94492
1422955672.54113,-63.0116
1422956282.902,-62.97258
1422956893.26288,-63.16844
1422957503.62376,-62.99685
1422958113.98463,-63.00071
1422958724.34551,-63.06527
1422959334.70638,-63.10547
1422959945.06726,-63.20895
1422960555.42814,-63.30608
1422961165.78901,-62.9554
1422961776.14989,-63.10739
1422962386.51076,-63.16015
1422962996.87164,-63.05108
1422963607.23252,-62.91876
1422964217.59339,-63.03816
1422964827.95427,-63.09911
1422965438.31514,-63.15568
1422966048.67602,-62.89041
1422966659.03689,-63.08592
1422967269.39777,-63.03843
1422967879.75865,-63.06096
1422968490.11952,-63.08985
1422969100.4804,-63.24245
1422969710.84127,-63.19231
1422970321.20215,-63.11174
1422970931.56303,-63.11491
1422971541.9239,-63.09743
1422972152.28478,-63.07071
1422972762.64565,-62.90628
1422973373.00653,-62.89178
1422973983.3674,-62.93734
1422974593.72828,-62.95144
1422975204.08916,-62.92876
1422975814.45003,-63.33714
1422976424.81091,-63.30356
1422977035.17178,-62.86955
1422977645.53266,-63.23515
1422978255.89354,-63.05213
1422978866.25441,-63.20047
1422979476.61529,-63.22466
1422980086.97616,-62.94333
1422980697.33704,-63.06474
1422981307.69791,-63.23096
1422981918.05879,-63.23756
1422982528.41967,-63.14918
1422983138.78054,-63.44266
1422983749.14142,-63.25979
1422984359.50229,-63.1587
1422984969.86317,-63.12028
1422985580.22405,-63.12714
1422986190.58492,-63.12888
1422986800.9458,-62.98397
1422987411.30667,-63.34255
1422988021.66755,-62.96211
1422988632.02842,-63.00644
1422989242.3893,-63.31646
1422989852.75018,-63.26295
1422990463.11105,-63.27982
1422991073.47193,-63.05674
1422991683.8328,-63.17563
1422992294.19368,-63.28902
1422992904.55456,-62.91545
1422993514.91543,-63.09343
1422994125.27631,-63.34584
1422994735.63718,-62.896
1422995345.99806,-62.6182
1422995956.35893,-63.06343
1422996566.71981,-63.18123
1422997177.08069,-63.03082
1422997787.44156,-62.9386
1422998397.80244,-63.10909
1422999008.16331,-63.10536
1422999618.52419,-63.05033
1423000228.88507,-63.36178
1423000839.24594,-63.2327
1423001449.60682,-63.16729
1423002059.96769,-62.87592
1423002670.32857,-63.05241
1423003280.68945,-63.01563
1423003891.05032,-63.28925
1423004501.4112,-63.26166
1423005111.77207,-63.07281
1423005722.13295,-63.3047
1423006332.49382,-63.14174
1423006942.8547,-63.14529
1423007553.21558,-63.09298
1423008163.57645,-62.95326
1423008773.93733,-63.06242
1423009384.2982,-63.21184
1423009994.65908,-63.28521
1423010605.01996,-62.97717
1423011215.38083,-62.90987
1423011825.74171,-63.26023
1423012436.10258,-63.18584
1423013046.46346,-63.28851
1423013656.82433,-63.13916
1423014267.18521,-63.14019
1423014877.54609,-63.17155
1423015487.90696,-63.18599
1423016098.26784,-63.12627
1423016708.62871,-63.00507
1423017318.98959,-62.92614
1423017929.35047,-63.26672
1423018539.71134,-63.39054
1423019150.07222,-63.30424
1423019760.43309,-63.36634
1423020370.79397,-63.28416
1423020981.15484,-63.04093
1423021591.51572,-63.04058
1423022201.8766,-63.25583
1423022812.23747,-62.99064
1423023422.59835,-63.02696
1423024032.95922,-62.9813
1423024643.3201,-62.94233
1423025253.68098,-62.97839
1423025864.04185,-63.01249
1423026474.40273,-63.06728
1423027084.7636,-63.28302
1423027695.12448,-63.23972
1423028305.48535,-63.12985
1423028915.84623,-63.26257
1423029526.20711,-63.30553
1423030136.56798,-63.22145
1423030746.92886,-63.26248
1423031357.28973,-63.06939
1423031967.65061,-63.24796
1423032578.01149,-63.07638
1423033188.37236,-63.29099
1423033798.73324,-63.11901
1423034409.09411,-63.07765
1423035019.45499,-62.95558
1423035629.81586,-63.12681
1423036240.17674,-63.17046
1423036850.53762,-63.49442
1423037460.89849,-63.37598
1423038071.25937,-62.93167
1423038681.62024,-63.0941
1423039291.98112,-63.16219
1423039902.342,-63.25262
1423040512.70287,-63.26035
1423041123.06375,-63.38025
1423041733.42462,-63.42882
1423042343.7855,-63.19804
1423042954.14637,-63.24792
1423043564.50725,-63.06077
1423044174.86813,-62.98489
1423044785.229,-63.09376
1423045395.58988,-63.03778
1423046005.95075,-63.40931
1423046616.31163,-63.2749
1423047226.67251,-63.13689
1423047837.03338,-63.3094
1423048447.39426,-63.14902
1423049057.75513,-63.17054
1423049668.11601,-63.06964
1423050278.47689,-63.23993
1423050888.83776,-63.09806
1423051499.19864,-63.09234
1423052109.55951,-63.19173
1423052719.92039,-63.08279
1423053330.28126,-63.2655
1423053940.64214,-63.18357
1423054551.00302,-63.0283
1423055161.36389,-62.98748
1423055771.72477,-63.15551
1423056382.08564,-63.16098
1423056992.44652,-63.16007
1423057602.8074,-63.45259
1423058213.16827,-63.03005
1423058823.52915,-63.26096
1423059433.89002,-63.45576
1423060044.2509,-63.16046
1423060654.61177,-63.15185
1423061264.97265,-63.03853
1423061875.33353,-63.35634
1423062485.6944,-63.18272
1423063096.05528,-63.0615
1423063706.41615,-63.17961
1423064316.77703,-63.21782
1423064927.13791,-63.24082
1423065537.49878,-63.01122
1423066147.85966,-63.03293
1423066758.22053,-63.2985
1423067368.58141,-63.37678
1423067978.94228,-63.40973
1423068589.30316,-63.24494
1423069199.66404,-62.99147
1423069810.02491,-63.34945
1423070420.38579,-63.24554
1423071030.74666,-62.75312
1423071641.10754,-62.8587
1423072251.46842,-63.14678
1423072861.82929,-63.10058
1423073472.19017,-63.15364
1423074082.55104,-63.22636
1423074692.91192,-63.04734
1423075303.27279,-63.04906
1423075913.63367,-62.92394
1423076523.99455,-63.16127
1423077134.35542,-63.09089
1423077744.7163,-63.19061
1423078355.07717,-63.18855
1423078965.43805,-63.02234
1423079575.79893,-63.27549
1423080186.1598,-63.27183
1423080796.52068,-63.35993
1423081406.88155,-63.2713
1423082017.24243,-63.55524
1423082627.6033,-63.20127
1423083237.96418,-63.05236
1423083848.32506,-63.111
1423084458.68593,-63.04034
1423085069.04681,-63.43439
1423085679.40768,-63.10187
1423086289.76856,-63.08516
1423086900.12944,-63.19662
1423087510.49031,-63.07613
1423088120.85119,-63.12227
1423088731.21206,-63.14335
1423089341.57294,-63.31108
1423089951.93382,-63.0234
1423090562.29469,-63.19209
1423091172.65557,-63.05186
1423091783.01644,-63.17044
1423092393.37732,-63.21386
1423093003.73819,-63.02942
1423093614.09907,-63.55401
1423094224.45995,-63.21618
1423094834.82082,-63.33113
1423095445.1817,-63.09057
1423096055.54257,-63.18755
1423096665.90345,-63.20269
1423097276.26433,-63.09273
1423097886.6252,-63.1581
1423098496.98608,-62.94421
1423099107.34695,-62.90398
1423099717.70783,-63.20665
1423100328.0687,-62.89898
1423100938.42958,-63.07273
1423101548.79046,-63.35791
1423102159.15133,-62.95731
1423102769.51221,-63.11843
1423103379.87308,-63.19257
1423103990.23396,-63.5339
1423104600.59484,-62.99166
1423105210.95571,-63.07629
1423105821.31659,-63.25576
1423106431.67746,-63.22945
1423107042.03834,-63.19192
1423107652.39921,-62.96373
1423108262.76009,-63.14653
1423108873.12097,-63.07104
1423109483.48184,-63.14221
1423110093.84272,-63.44931
1423110704.20359,-63.14591
1423111314.56447,-63.18229
1423111924.92535,-63.22846
1423112535.28622,-62.78937
1423113145.6471,-63.00969
1423113756.00797,-63.18452
1423114366.36885,-63.03753
1423114976.72972,-63.10523
1423115587.0906,-62.9794
1423116197.45148,-62.90015
1423116807.81235,-63.04763
1423117418.17323,-63.38705
1423118028.5341,-63.18847
1423118638.89498,-63.31114
1423119249.25586,-63.24109
1423119859.61673,-63.13504
1423120469.97761,-63.22725
1423121080.33848,-62.99806
1423121690.69936,-62.93269
1423122301.06023,-62.95375
1423122911.42111,-63.25885
1423123521.78199,-63.22168
1423124132.14286,-63.28647
1423124742.50374,-63.03167
1423125352.86461,-62.97289
1423125963.22549,-62.99535
1423126573.58637,-63.0368
1423127183.94724,-63.37952
1423127794.30812,-63.44649
1423128404.66899,-63.30122
1423129015.02987,-62.85167
1423129625.39074,-62.93969
1423130235.75162,-62.91858
1423130846.1125,-63.17691
1423131456.47337,-63.26979
1423132066.83425,-63.10903
1423132677.19512,-63.1071
1423133287.556,-63.19637
1423133897.91688,-63.11
1423134508.27775,-63.15171
1423135118.63863,-63.42151
1423135728.9995,-63.34731
1423136339.36038,-63.21775
1423136949.72126,-63.28242
1423137560.08213,-63.14373
1423138170.44301,-63.29192
1423138780.80388,-63.88689
1423139391.16476,-63.52264
1423140001.52563,-63.17818
1423140611.88651,-62.96333
1423141222.24739,-63.01841
1423141832.60826,-62.94984
1423142442.96914,-63.00673
1423143053.33001,-63.06859
1423143663.69089,-63.11021
1423144274.05177,-63.02688
1423144884.41264,-63.0186
1423145494.77352,-63.20789
1423146105.13439,-63.26766
