1422243991.75989,-61.24629
1422244602.12077,-61.20266
1422245212.48165,-61.10875
1422245822.84252,-61.24222
1422246433.2034,-61.1816
1422247043.56427,-61.30535
1422247653.92515,-61.42595
1422248264.28602,-61.24517
1422248874.6469,-61.34972
1422249485.00778,-61.31276
1422250095.36865,-61.05107
1422250705.72953,-61.34106
1422251316.0904,-61.31915
1422251926.45128,-61.23247
1422252536.81216,-61.05869
1422253147.17303,-61.4043
1422253757.53391,-61.24054
1422254367.89478,-61.47578
1422254978.25566,-61.42873
1422255588.61653,-61.12978
1422256198.97741,-61.09306
1422256809.33829,-61.09745
1422257419.69916,-61.29591
1422258030.06004,-61.28703
1422258640.42091,-61.3359
1422259250.78179,-61.34448
1422259861.14267,-61.37773
1422260471.50354,-61.29744
1422261081.86442,-61.08334
1422261692.22529,-60.85431
1422262302.58617,-61.12278
1422262912.94705,-61.04773
1422263523.30792,-61.01031
1422264133.6688,-61.19017
1422264744.02967,-61.59593
1422265354.39055,-61.35321
1422265964.75142,-61.4934
1422266575.1123,-61.31666
1422267185.47318,-61.2408
1422267795.83405,-61.22309
1422268406.19493,-61.16364
1422269016.5558,-61.25519
1422269626.91668,-61.17606
1422270237.27756,-61.14487
1422270847.63843,-61.33759
1422271457.99931,-61.67418
1422272068.36018,-61.36536
1422272678.72106,-61.54558
1422273289.08193,-61.07819
1422273899.44281,-61.24733
1422274509.80369,-61.37169
1422275120.16456,-61.49557
1422275730.52544,-61.26411
1422276340.88631,-61.26715
1422276951.24719,-61.24068
1422277561.60807,-61.40378
1422278171.96894,-61.10696
1422278782.32982,-61.13062
1422279392.69069,-61.26021
1422280003.05157,-61.31134
1422280613.41244,-61.32457
1422281223.77332,-61.18357
1422281834.1342,-61.15506
1422282444.49507,-61.41909
1422283054.85595,-61.19178
1422283665.21682,-61.3762
1422284275.5777,-61.27872
1422284885.93858,-61.55919
1422285496.29945,-61.34177
1422286106.66033,-61.32704
1422286717.0212,-61.30083
1422287327.38208,-61.16449
1422287937.74295,-61.18658
1422288548.10383,-61.05243
1422289158.46471,-61.30365
1422289768.82558,-61.46257
1422290379.18646,-61.21556
1422290989.54733,-61.27689
1422291599.90821,-61.15635
1422292210.26909,-61.51486
1422292820.62996,-61.55426
1422293430.99084,-61.31922
1422294041.35171,-61.21204
1422294651.71259,-61.22427
1422295262.07346,-61.15585
1422295872.43434,-61.21737
1422296482.79522,-61.31846
1422297093.15609,-61.17702
1422297703.51697,-61.43977
1422298313.87784,-61.14624
1422298924.23872,-61.26921
1422299534.5996,-61.28493
1422300144.96047,-61.14015
1422300755.32135,-61.39708
1422301365.68222,-61.21477
1422301976.0431,-61.11811
1422302586.40398,-61.44896
1422303196.76485,-61.12791
1422303807.12573,-61.2952
1422304417.4866,-61.22134
1422305027.84748,-60.94819
1422305638.20835,-61.05507
1422306248.56923,-61.13709
1422306858.93011,-61.45518
1422307469.29098,-61.23127
1422308079.65186,-61.17901
1422308690.01273,-61.10974
1422309300.37361,-61.03931
1422309910.73449,-61.02796
1422310521.09536,-61.00628
1422311131.45624,-61.03193
1422311741.81711,-61.06039
1422312352.17799,-61.2286
1422312962.53886,-61.2125
1422313572.89974,-61.53383
1422314183.26062,-61.15818
1422314793.62149,-61.31548
1422315403.98237,-61.48536
1422316014.34324,-61.42395
1422316624.70412,-61.3112
1422317235.065,-61.52026
1422317845.42587,-61.54266
1422318455.78675,-61.1648
1422319066.14762,-61.32417
1422319676.5085,-61.41951
1422320286.86937,-61.2215
1422320897.23025,-61.29797
1422321507.59113,-61.20937
1422322117.952,-61.18079
1422322728.31288,-61.08529
1422323338.67375,-61.36312
1422323949.03463,-61.23438
1422324559.39551,-61.21044
1422325169.75638,-61.17484
1422325780.11726,-61.21429
1422326390.47813,-61.44069
1422327000.83901,-61.30398
1422327611.19988,-61.14327
1422328221.56076,-61.12204
1422328831.92164,-61.02316
1422329442.28251,-61.25481
1422330052.64339,-61.32378
1422330663.00426,-61.2761
1422331273.36514,-61.35435
1422331883.72602,-61.2576
1422332494.08689,-61.3588
1422333104.44777,-61.263
1422333714.80864,-61.069
1422334325.16952,-61.55457
1422334935.53039,-61.58049
1422335545.89127,-61.25694
1422336156.25215,-61.20293
1422336766.61302,-61.40291
1422337376.9739,-61.12954
1422337987.33477,-61.29611
1422338597.69565,-61.27296
1422339208.05653,-61.328
1422339818.4174,-61.33933
1422340428.77828,-61.52358
1422341039.13915,-61.36946
1422341649.50003,-61.21692
1422342259.8609,-61.20859
1422342870.22178,-61.26185
1422343480.58266,-61.34344
1422344090.94353,-61.35549
1422344701.30441,-61.07685
1422345311.66528,-60.94921
1422345922.02616,-61.04282
1422346532.38704,-61.13999
1422347142.74791,-61.20979
1422347753.10879,-61.28362
1422348363.46966,-61.16769
1422348973.83054,-61.29206
1422349584.19142,-61.02518
1422350194.55229,-61.08494
1422350804.91317,-61.0943
1422351415.27404,-61.10796
1422352025.63492,-61.19056
1422352635.99579,-61.04609
1422353246.35667,-61.07551
1422353856.71755,-61.03113
1422354467.07842,-61.23286
1422355077.4393,-61.39988
1422355687.80017,-61.13997
1422356298.16105,-61.18517
1422356908.52193,-61.14279
1422357518.8828,-61.20578
1422358129.24368,-61.1886
1422358739.60455,-61.15844
1422359349.96543,-61.24161
1422359960.3263,-61.14094
1422360570.68718,-61.16613
1422361181.04806,-61.26172
1422361791.40893,-61.11953
1422362401.76981,-61.14275
1422363012.13068,-61.35802
1422363622.49156,-61.13023
1422364232.85244,-61.14031
1422364843.21331,-61.24051
1422365453.57419,-61.28878
1422366063.93506,-61.09103
1422366674.29594,-61.11944
1422367284.65681,-61.06465
1422367895.01769,-61.04186
1422368505.37857,-61.30255
1422369115.73944,-61.42867
1422369726.10032,-61.23488
1422370336.46119,-60.99286
1422370946.82207,-61.15495
1422371557.18295,-61.12637
1422372167.54382,-61.03139
1422372777.9047,-61.14982
1422373388.26557,-61.08989
1422373998.62645,-61.29218
1422374608.98732,-61.27679
1422375219.3482,-61.19207
1422375829.70908,-61.10887
1422376440.06995,-61.15726
1422377050.43083,-61.18657
1422377660.7917,-61.20354
1422378271.15258,-61.25151
1422378881.51346,-61.33813
1422379491.87433,-61.3591
1422380102.23521,-61.16257
1422380712.59608,-61.41192
1422381322.95696,-61.59351
1422381933.31783,-61.1782
1422382543.67871,-61.09972
1422383154.03959,-61.26368
1422383764.40046,-61.18852
1422384374.76134,-61.27025
1422384985.12221,-61.25436
1422385595.48309,-61.06118
1422386205.84397,-61.5103
1422386816.20484,-61.37117
1422387426.56572,-61.37606
1422388036.92659,-61.50935
1422388647.28747,-61.10582
1422389257.64834,-61.1382
1422389868.00922,-61.20996
1422390478.3701,-61.50888
1422391088.73097,-61.24042
1422391699.09185,-61.15062
1422392309.45272,-61.1645
1422392919.8136,-61.08445
1422393530.17448,-61.14124
1422394140.53535,-61.07952
1422394750.89623,-61.16588
1422395361.2571,-61.20278
1422395971.61798,-61.12217
1422396581.97886,-61.28862
1422397192.33973,-61.40777
1422397802.70061,-61.07791
1422398413.06148,-61.18325
1422399023.42236,-61.11762
1422399633.78323,-61.29213
1422400244.14411,-61.27048
1422400854.50499,-61.21801
1422401464.86586,-61.07694
1422402075.22674,-61.0619
1422402685.58761,-61.20917
1422403295.94849,-61.11962
1422403906.30937,-61.25345
1422404516.67024,-61.16333
1422405127.03112,-60.9995
1422405737.39199,-61.2451
1422406347.75287,-61.27527
1422406958.11374,-61.25286
1422407568.47462,-61.07394
1422408178.8355,-60.98302
1422408789.19637,-61.01247
1422409399.55725,-61.10706
1422410009.91812,-61.13609
1422410620.279,-61.26577
1422411230.63988,-61.31571
1422411841.00075,-61.37357
1422412451.36163,-61.45993
1422413061.7225,-61.23586
1422413672.08338,-61.03545
1422414282.44425,-61.18053
1422414892.80513,-61.26064
1422415503.16601,-61.10796
1422416113.52688,-61.33225
1422416723.88776,-61.27776
1422417334.24863,-61.14323
1422417944.60951,-61.381
1422418554.97039,-61.24981
1422419165.33126,-61.225
1422419775.69214,-61.37757
1422420386.05301,-61.14928
1422420996.41389,-61.46208
1422421606.77476,-61.21704
1422422217.13564,-61.3271
1422422827.49652,-61.37879
1422423437.85739,-61.2807
1422424048.21827,-61.32592
1422424658.57914,-61.11629
1422425268.94002,-61.13773
1422425879.3009,-61.13283
1422426489.66177,-61.29399
1422427100.02265,-61.30301
1422427710.38352,-60.99696
1422428320.7444,-61.09008
1422428931.10527,-61.4192
1422429541.46615,-61.15863
1422430151.82703,-61.12595
1422430762.1879,-61.31145
1422431372.54878,-61.2292
1422431982.90965,-61.56622
1422432593.27053,-61.20284
1422433203.63141,-61.14774
1422433813.99228,-61.17218
1422434424.35316,-61.29049
1422435034.71403,-61.27348
1422435645.07491,-61.25702
1422436255.43579,-61.06858
1422436865.79666,-61.25128
1422437476.15754,-61.23795
1422438086.51841,-61.19922
1422438696.87929,-61.09587
1422439307.24016,-61.15998
1422439917.60104,-61.23262
1422440527.96192,-61.52795
1422441138.32279,-61.27884
1422441748.68367,-61.15852
1422442359.04454,-61.28608
1422442969.40542,-61.36317
1422443579.7663,-61.25217
1422444190.12717,-61.22333
1422444800.48805,-61.23105
1422445410.84892,-61.12679
1422446021.2098,-61.33083
1422446631.57067,-61.23645
1422447241.93155,-61.16762
1422447852.29243,-61.28197
1422448462.6533,-61.24261
1422449073.01418,-61.1708
1422449683.37505,-61.32723
1422450293.73593,-61.29416
1422450904.09681,-61.38916
1422451514.45768,-61.06371
1422452124.81856,-61.08377
1422452735.17943,-60.98308
1422453345.54031,-61.0734
1422453955.90118,-61.10117
1422454566.26206,-61.10693
1422455176.62294,-61.08267
1422455786.98381,-61.1315
1422456397.34469,-61.1468
1422457007.70556,-61.17682
1422457618.06644,-61.23664
1422458228.42732,-61.04493
1422458838.78819,-61.1133
1422459449.14907,-61.13104
1422460059.50994,-61.26946
1422460669.87082,-61.38905
1422461280.23169,-61.04747
1422461890.59257,-60.8583
1422462500.95345,-61.089
1422463111.31432,-61.18163
1422463721.6752,-61.31679
1422464332.03607,-61.13073
1422464942.39695,-61.02362
1422465552.75783,-61.18088
1422466163.1187,-61.26822
1422466773.47958,-61.26142
1422467383.84045,-61.31934
1422467994.20133,-61.32456
1422468604.5622,-61.35651
1422469214.92308,-61.48149
1422469825.28396,-61.38532
1422470435.64483,-60.91897
1422471046.00571,-61.11329
1422471656.36658,-61.18528
1422472266.72746,-61.34798
1422472877.08834,-61.38683
1422473487.44921,-61.08738
1422474097.81009,-61.0241
1422474708.17096,-61.33579
1422475318.53184,-61.15783
1422475928.89271,-61.0243
1422476539.25359,-61.189
1422477149.61447,-61.12378
1422477759.97534,-61.0954
1422478370.33622,-61.15772
1422478980.69709,-61.15294
1422479591.05797,-61.18707
1422480201.41885,-61.21223
1422480811.77972,-61.17122
1422481422.1406,-61.13108
1422482032.50147,-61.35809
1422482642.86235,-61.50887
1422483253.22323,-61.2117
1422483863.5841,-61.38087
1422484473.94498,-61.12371
1422485084.30585,-61.11301
1422485694.66673,-61.28721
1422486305.0276,-61.18849
1422486915.38848,-61.13575
1422487525.74936,-61.32372
1422488136.11023,-61.31955
1422488746.47111,-61.17237
1422489356.83198,-60.94144
1422489967.19286,-61.04756
1422490577.55374,-61.09222
1422491187.91461,-61.26123
1422491798.27549,-61.41846
1422492408.63636,-61.23452
1422493018.99724,-61.67008
1422493629.35811,-61.21357
1422494239.71899,-61.09739
1422494850.07987,-61.28365
1422495460.44074,-61.06051
1422496070.80162,-61.35016
1422496681.16249,-61.39623
1422497291.52337,-61.14941
1422497901.88425,-61.28559
1422498512.24512,-61.18892
1422499122.606,-61.14988
1422499732.96687,-61.22151
1422500343.32775,-60.88994
1422500953.68862,-61.04685
1422501564.0495,-61.37473
1422502174.41038,-61.1329
1422502784.77125,-61.1242
1422503395.13213,-61.23542
1422504005.493,-61.11595
1422504615.85388,-61.3402
1422505226.21476,-61.1835
1422505836.57563,-61.14926
1422506446.93651,-61.38179
1422507057.29738,-61.27497
1422507667.65826,-61.32082
1422508278.01913,-61.39996
1422508888.38001,-61.33427
1422509498.74089,-61.34148
1422510109.10176,-61.35051
1422510719.46264,-61.24505
1422511329.82351,-61.39996
1422511940.18439,-61.32676
1422512550.54527,-61.19286
1422513160.90614,-61.00517
1422513771.26702,-61.2277
1422514381.62789,-61.14512
1422514991.98877,-61.00829
1422515602.34964,-61.13041
1422516212.71052,-61.04361
1422516823.0714,-60.97161
1422517433.43227,-61.01197
1422518043.79315,-61.20268
1422518654.15402,-61.22221
1422519264.5149,-61.01123
1422519874.87578,-61.17494
1422520485.23665,-61.12412
1422521095.59753,-61.11798
1422521705.9584,-61.11308
1422522316.31928,-61.26119
1422522926.68016,-61.19358
1422523537.04103,-60.90648
1422524147.40191,-61.15487
1422524757.76278,-61.1819
1422525368.12366,-61.32175
1422525978.48453,-61.23613
1422526588.84541,-61.12042
1422527199.20629,-61.0415
1422527809.56716,-61.15866
1422528419.92804,-61.21711
1422529030.28891,-61.10156
1422529640.64979,-61.27933
1422530251.01067,-61.06643
1422530861.37154,-61.29197
1422531471.73242,-61.17803
1422532082.09329,-61.45402
1422532692.45417,-61.38129
1422533302.81504,-61.22127
1422533913.17592,-61.22438
1422534523.5368,-61.40523
1422535133.89767,-61.12272
1422535744.25855,-60.96188
1422536354.61942,-61.43391
1422536964.9803,-61.28979
1422537575.34118,-61.23733
1422538185.70205,-61.35165
1422538796.06293,-61.14256
1422539406.4238,-61.18294
1422540016.78468,-61.32178
1422540627.14555,-61.08226
1422541237.50643,-61.06168
1422541847.86731,-61.23589
1422542458.22818,-61.29644
1422543068.58906,-61.35518
1422543678.94993,-61.33678
1422544289.31081,-61.09678
1422544899.67169,-61.33842
1422545510.03256,-61.29433
1422546120.39344,-61.04118
1422546730.75431,-61.01415
1422547341.11519,-61.29988
1422547951.47606,-61.19315
1422548561.83694,-61.30024
1422549172.19782,-61.34102
1422549782.55869,-61.26198
1422550392.91957,-61.2026
1422551003.28044,-61.18537
1422551613.64132,-61.23296
1422552224.0022,-61.44518
1422552834.36307,-61.48016
1422553444.72395,-61.15517
1422554055.08482,-60.93515
1422554665.4457,-61.04924
1422555275.80657,-61.0087
1422555886.16745,-60.82747
1422556496.52833,-61.16835
1422557106.8892,-61.43601
1422557717.25008,-61.18159
1422558327.61095,-61.2467
1422558937.97183,-61.22228
1422559548.33271,-61.17225
1422560158.69358,-61.06189
1422560769.05446,-61.00883
1422561379.41533,-61.05779
1422561989.77621,-61.26209
1422562600.13708,-61.23092
1422563210.49796,-61.37847
1422563820.85884,-61.25784
1422564431.21971,-61.20324
1422565041.58059,-61.3307
1422565651.94146,-61.18386
1422566262.30234,-61.20458
1422566872.66322,-61.07946
1422567483.02409,-61.19302
1422568093.38497,-61.10263
1422568703.74584,-61.17699
1422569314.10672,-61.12819
1422569924.4676,-61.25024
1422570534.82847,-61.27947
1422571145.18935,-61.1475
1422571755.55022,-61.23926
1422572365.9111,-61.11106
1422572976.27197,-61.22213
1422573586.63285,-61.1304
1422574196.99373,-61.2
1422574807.3546,-61.1367
1422575417.71548,-61.47037
1422576028.07635,-61.15035
1422576638.43723,-61.17941
1422577248.79811,-61.23931
1422577859.15898,-61.15968
1422578469.51986,-60.97506
1422579079.88073,-61.20863
1422579690.24161,-61.49099
1422580300.60248,-61.37519
1422580910.96336,-61.39712
1422581521.32424,-61.18282
1422582131.68511,-60.97053
1422582742.04599,-60.99365
1422583352.40686,-61.29823
1422583962.76774,-61.13884
1422584573.12862,-61.3335
1422585183.48949,-61.46722
1422585793.85037,-61.18917
1422586404.21124,-61.0704
1422587014.57212,-61.26764
1422587624.93299,-61.20301
1422588235.29387,-61.11809
1422588845.65475,-61.11468
1422589456.01562,-61.0404
1422590066.3765,-61.04171
1422590676.73737,-61.12971
1422591287.09825,-61.25037
1422591897.45913,-60.98902
1422592507.82,-61.07524
1422593118.18088,-61.13286
1422593728.54175,-61.14523
1422594338.90263,-61.23821
1422594949.2635,-61.14539
1422595559.62438,-61.25397
1422596169.98526,-61.35663
1422596780.34613,-61.2033
1422597390.70701,-61.17977
1422598001.06788,-61.44587
1422598611.42876,-61.29601
1422599221.78964,-61.21689
1422599832.15051,-61.02014
1422600442.51139,-61.11023
1422601052.87226,-61.22371
1422601663.23314,-61.18281
1422602273.59401,-61.15223
1422602883.95489,-61.31848
1422603494.31577,-61.18194
1422604104.67664,-61.24846
1422604715.03752,-61.13294
1422605325.39839,-61.05351
1422605935.75927,-61.25043
1422606546.12015,-61.25577
1422607156.48102,-61.3951
1422607766.8419,-61.17686
1422608377.20277,-61.22252
1422608987.56365,-61.24042
1422609597.92453,-61.07942
1422610208.2854,-61.0532
1422610818.64628,-61.17374
1422611429.00715,-61.12246
1422612039.36803,-61.09687
1422612649.7289,-61.35528
1422613260.08978,-61.28992
1422613870.45066,-61.09011
1422614480.81153,-61.13116
1422615091.17241,-61.15682
1422615701.53328,-61.23285
1422616311.89416,-61.0707
1422616922.25504,-61.14141
1422617532.61591,-61.33109
1422618142.97679,-61.33065
1422618753.33766,-61.3452
1422619363.69854,-61.23443
1422619974.05941,-61.02114
1422620584.42029,-61.31896
1422621194.78117,-61.03866
1422621805.14204,-61.02627
1422622415.50292,-61.19857
1422623025.86379,-61.30943
1422623636.22467,-61.06556
1422624246.58555,-61.25885
1422624856.94642,-61.30206
1422625467.3073,-61.09455
1422626077.66817,-61.03718
1422626688.02905,-61.42538
1422627298.38992,-61.30171
1422627908.7508,-61.40649
1422628519.11168,-61.09306
1422629129.47255,-61.08588
1422629739.83343,-60.97104
1422630350.1943,-61.20087
1422630960.55518,-61.14429
1422631570.91606,-61.41532
1422632181.27693,-61.19571
1422632791.63781,-61.15501
1422633401.99868,-60.99104
1422634012.35956,-61.14552
1422634622.72043,-61.05407
1422635233.08131,-61.06117
1422635843.44219,-61.08973
1422636453.80306,-61.01372
1422637064.16394,-61.27772
1422637674.52481,-61.12778
1422638284.88569,-61.43187
1422638895.24657,-61.25819
1422639505.60744,-61.26117
1422640115.96832,-61.13676
1422640726.32919,-61.27953
1422641336.69007,-61.09549
1422641947.05094,-61.33251
1422642557.41182,-61.41622
1422643167.7727,-61.26799
1422643778.13357,-61.15527
1422644388.49445,-61.11124
1422644998.85532,-61.14256
1422645609.2162,-61.25059
1422646219.57708,-61.21424
1422646829.93795,-61.22408
1422647440.29883,-61.15389
1422648050.6597,-61.14745
1422648661.02058,-61.32956
1422649271.38145,-61.34689
1422649881.74233,-61.21706
1422650492.10321,-61.11216
1422651102.46408,-61.09274
1422651712.82496,-61.08072
1422652323.18583,-61.14111
1422652933.54671,-61.10833
1422653543.90759,-60.91631
1422654154.26846,-61.15852
1422654764.62934,-61.00788
1422655374.99021,-60.93322
1422655985.35109,-60.97688
1422656595.71197,-61.13212
1422657206.07284,-61.00615
1422657816.43372,-60.94789
1422658426.79459,-61.34084
1422659037.15547,-61.23522
1422659647.51634,-61.06836
1422660257.87722,-61.2853
1422660868.2381,-61.28502
1422661478.59897,-61.25154
1422662088.95985,-61.27472
1422662699.32072,-61.17629
1422663309.6816,-61.1786
1422663920.04248,-61.25227
1422664530.40335,-61.05135
1422665140.76423,-61.22641
1422665751.1251,-61.19717
1422666361.48598,-61.32054
1422666971.84685,-61.31899
1422667582.20773,-61.36023
1422668192.56861,-61.2129
1422668802.92948,-61.47251
1422669413.29036,-61.24534
1422670023.65123,-61.37899
1422670634.01211,-61.14457
1422671244.37299,-61.07623
1422671854.73386,-61.16575
1422672465.09474,-61.34521
1422673075.45561,-61.38321
1422673685.81649,-61.31395
1422674296.17736,-61.20049
1422674906.53824,-61.30765
1422675516.89912,-61.19775
1422676127.25999,-61.33297
1422676737.62087,-61.11826
1422677347.98174,-61.35424
1422677958.34262,-61.23092
1422678568.7035,-61.3915
1422679179.06437,-61.32177
1422679789.42525,-61.07463
1422680399.78612,-61.05528
1422681010.147,-61.08399
1422681620.50787,-61.24031
1422682230.86875,-61.36683
1422682841.22963,-61.20585
1422683451.5905,-61.43497
1422684061.95138,-61.22548
1422684672.31225,-61.17505
1422685282.67313,-61.06727
1422685893.03401,-61.07573
1422686503.39488,-61.39968
1422687113.75576,-61.20078
1422687724.11663,-61.27842
1422688334.47751,-61.40152
1422688944.83838,-61.07538
1422689555.19926,-61.05685
1422690165.56014,-61.31235
1422690775.92101,-61.30511
1422691386.28189,-61.11034
1422691996.64276,-61.04819
1422692607.00364,-61.00745
1422693217.36452,-61.09346
1422693827.72539,-61.22438
1422694438.08627,-61.23928
1422695048.44714,-61.34282
1422695658.80802,-60.97905
1422696269.1689,-61.16158
1422696879.52977,-61.08101
1422697489.89065,-61.3677
1422698100.25152,-61.17609
1422698710.6124,-61.24009
1422699320.97327,-61.22496
1422699931.33415,-61.0549
1422700541.69503,-61.16664
1422701152.0559,-61.4216
1422701762.41678,-61.32083
1422702372.77765,-60.56166
1422702983.13853,-60.7534
1422703593.49941,-60.9519
1422704203.86028,-61.08204
1422704814.22116,-61.29027
1422705424.58203,-61.19657
1422706034.94291,-61.11044
1422706645.30378,-61.35819
1422707255.66466,-61.18908
1422707866.02554,-61.19754
1422708476.38641,-61.22641
1422709086.74729,-61.47241
1422709697.10816,-61.34358
1422710307.46904,-61.15592
1422710917.82992,-61.21709
1422711528.19079,-61.31821
1422712138.55167,-61.11723
1422712748.91254,-61.31543
1422713359.27342,-61.49038
1422713969.63429,-61.23539
1422714579.99517,-61.20937
1422715190.35605,-61.41874
1422715800.71692,-61.30745
1422716411.0778,-61.15478
1422717021.43867,-60.93282
1422717631.79955,-61.06126
1422718242.16043,-61.21343
1422718852.5213,-61.20655
1422719462.88218,-61.16116
1422720073.24305,-61.13391
1422720683.60393,-61.16682
1422721293.9648,-61.30244
1422721904.32568,-61.17941
1422722514.68656,-61.19284
1422723125.04743,-61.25845
1422723735.40831,-61.1707
1422724345.76918,-61.25772
1422724956.13006,-61.09263
1422725566.49094,-61.09705
1422726176.85181,-60.96118
1422726787.21269,-61.04062
1422727397.57356,-60.9981
1422728007.93444,-61.14337
1422728618.29531,-61.23411
1422729228.65619,-61.07686
1422729839.01707,-61.31282
1422730449.37794,-61.09082
1422731059.73882,-61.05278
1422731670.09969,-61.31275
1422732280.46057,-61.14545
1422732890.82145,-61.02128
1422733501.18232,-60.88502
1422734111.5432,-61.28197
1422734721.90407,-61.28577
1422735332.26495,-61.25811
1422735942.62582,-61.07658
1422736552.9867,-61.08496
1422737163.34758,-61.08934
1422737773.70845,-61.18356
1422738384.06933,-61.24042
1422738994.4302,-61.27785
1422739604.79108,-61.30262
1422740215.15196,-61.22598
1422740825.51283,-61.15255
1422741435.87371,-61.35764
1422742046.23458,-61.38117
1422742656.59546,-61.06836
1422743266.95634,-61.24431
1422743877.31721,-61.23252
1422744487.67809,-61.39495
1422745098.03896,-61.22151
1422745708.39984,-61.44366
1422746318.76071,-61.33364
1422746929.12159,-61.45274
1422747539.48247,-61.29181
1422748149.84334,-61.22228
1422748760.20422,-61.30773
1422749370.56509,-61.23506
1422749980.92597,-61.35067
1422750591.28685,-61.24762
1422751201.64772,-61.22968
1422751812.0086,-61.10595
1422752422.36947,-61.09836
1422753032.73035,-61.06992
1422753643.09122,-61.37575
1422754253.4521,-61.13427
1422754863.81298,-61.25795
1422755474.17385,-61.14938
1422756084.53473,-61.31892
1422756694.8956,-61.34587
1422757305.25648,-61.17618
1422757915.61736,-61.32365
1422758525.97823,-61.19278
1422759136.33911,-61.00478
1422759746.69998,-61.34976
1422760357.06086,-61.18468
1422760967.42173,-61.21921
1422761577.78261,-61.18258
1422762188.14349,-61.24748
1422762798.50436,-61.16506
1422763408.86524,-61.04683
1422764019.22611,-61.29149
1422764629.58699,-60.9113
1422765239.94787,-61.30455
1422765850.30874,-61.36932
1422766460.66962,-61.08741
1422767071.03049,-61.1723
1422767681.39137,-61.00114
1422768291.75224,-61.25563
1422768902.11312,-61.25768
1422769512.474,-61.28064
1422770122.83487,-61.32647
1422770733.19575,-61.34818
1422771343.55662,-61.21398
1422771953.9175,-61.14732
1422772564.27838,-61.07561
1422773174.63925,-61.11799
1422773785.00013,-61.19896
1422774395.361,-61.1794
1422775005.72188,-61.17503
1422775616.08275,-61.20695
1422776226.44363,-61.37855
1422776836.80451,-61.41197
1422777447.16538,-61.0967
1422778057.52626,-61.19028
1422778667.88713,-61.06558
1422779278.24801,-61.17974
1422779888.60889,-61.34835
1422780498.96976,-61.11522
1422781109.33064,-61.22007
1422781719.69151,-61.10976
1422782330.05239,-61.21593
1422782940.41326,-61.22343
1422783550.77414,-61.38182
1422784161.13502,-61.08204
1422784771.49589,-61.05656
1422785381.85677,-61.01234
1422785992.21764,-61.22964
1422786602.57852,-61.04874
1422787212.9394,-61.12163
1422787823.30027,-61.55138
1422788433.66115,-61.22333
1422789044.02202,-61.05946
1422789654.3829,-61.20609
1422790264.74378,-61.28434
1422790875.10465,-61.1743
1422791485.46553,-61.03027
1422792095.8264,-61.19203
1422792706.18728,-61.26568
1422793316.54815,-61.33862
1422793926.90903,-61.21086
1422794537.26991,-61.14143
1422795147.63078,-61.09848
1422795757.99166,-61.15133
1422796368.35253,-61.06571
1422796978.71341,-61.01103
1422797589.07429,-61.2245
1422798199.43516,-61.0891
1422798809.79604,-61.09927
1422799420.15691,-61.17994
1422800030.51779,-61.08482
1422800640.87866,-61.18605
1422801251.23954,-61.25295
1422801861.60042,-61.19054
1422802471.96129,-61.23297
1422803082.32217,-61.38597
1422803692.68304,-61.17051
1422804303.04392,-61.12594
1422804913.4048,-61.07137
1422805523.76567,-61.0772
1422806134.12655,-61.43722
1422806744.48742,-61.295
1422807354.8483,-61.08908
1422807965.20917,-61.27153
1422808575.57005,-61.245
1422809185.93093,-61.1213
1422809796.2918,-61.19421
1422810406.65268,-61.35199
1422811017.01355,-60.97651
1422811627.37443,-61.29951
1422812237.73531,-61.20792
1422812848.09618,-61.2665
1422813458.45706,-61.13103
1422814068.81793,-61.17629
1422814679.17881,-61.12749
1422815289.53968,-61.44912
1422815899.90056,-61.4339
1422816510.26144,-61.40919
1422817120.62231,-61.31913
1422817730.98319,-61.44926
1422818341.34406,-61.09246
1422818951.70494,-61.21838
1422819562.06582,-61.36511
1422820172.42669,-61.29313
1422820782.78757,-60.97552
1422821393.14844,-61.13514
1422822003.50932,-61.29295
1422822613.87019,-60.96807
1422823224.23107,-61.1588
1422823834.59195,-61.7349
1422824444.95282,-61.19011
1422825055.3137,-61.36854
1422825665.67457,-61.23437
1422826276.03545,-61.02217
1422826886.39633,-61.22602
1422827496.7572,-61.13591
1422828107.11808,-61.07112
1422828717.47895,-61.18099
1422829327.83983,-61.26841
1422829938.20071,-61.24611
1422830548.56158,-61.12855
1422831158.92246,-61.05658
1422831769.28333,-61.14066
1422832379.64421,-61.21231
1422832990.00508,-61.17807
1422833600.36596,-61.4021
1422834210.72684,-61.12232
1422834821.08771,-61.24702
1422835431.44859,-61.17097
1422836041.80946,-61.44406
1422836652.17034,-61.04716
1422837262.53122,-61.35755
1422837872.89209,-61.28054
1422838483.25297,-61.17276
1422839093.61384,-61.09562
1422839703.97472,-61.44404
1422840314.33559,-61.01615
1422840924.69647,-60.9494
1422841535.05735,-61.28616
1422842145.41822,-61.44927
1422842755.7791,-61.18414
1422843366.13997,-61.3435
1422843976.50085,-61.37147
1422844586.86173,-61.17949
1422845197.2226,-61.34392
1422845807.58348,-61.52147
1422846417.94435,-61.39687
1422847028.30523,-61.41034
1422847638.6661,-61.3075
1422848249.02698,-60.93721
1422848859.38786,-60.38365
1422849469.74873,-61.03532
1422850080.10961,-61.10563
1422850690.47048,-61.02088
1422851300.83136,-61.34207
1422851911.19224,-61.25081
1422852521.55311,-61.14977
1422853131.91399,-61.29113
1422853742.27486,-61.26575
1422854352.63574,-61.32579
