1416610971.23672,-64.62007
1416611581.5976,-65.03134
1416612191.95847,-64.68762
1416612802.31935,-64.74845
1416613412.68022,-64.79017
1416614023.0411,-64.61784
1416614633.40198,-64.39689
1416615243.76285,-64.54491
1416615854.12373,-64.66396
1416616464.4846,-64.64407
1416617074.84548,-64.68785
1416617685.20636,-64.59884
1416618295.56723,-64.60085
1416618905.92811,-64.60812
1416619516.28898,-64.40932
1416620126.64986,-64.61748
1416620737.01073,-64.77973
1416621347.37161,-64.43832
1416621957.73249,-64.4798
1416622568.09336,-64.9136
1416623178.45424,-64.75126
1416623788.81511,-64.83849
1416624399.17599,-64.55007
1416625009.53687,-64.63509
1416625619.89774,-64.81011
1416626230.25862,-64.8003
1416626840.61949,-64.56124
1416627450.98037,-64.76765
1416628061.34124,-64.7406
1416628671.70212,-64.85149
1416629282.063,-64.72287
1416629892.42387,-64.43795
1416630502.78475,-64.78756
1416631113.14562,-64.71049
1416631723.5065,-64.47024
1416632333.86738,-64.59619
1416632944.22825,-64.73453
1416633554.58913,-64.67325
1416634164.95,-64.60866
1416634775.31088,-64.75871
1416635385.67175,-64.63983
1416635996.03263,-64.56915
1416636606.39351,-64.46854
1416637216.75438,-64.59731
1416637827.11526,-64.76921
1416638437.47613,-64.53165
1416639047.83701,-64.79971
1416639658.19789,-64.58218
1416640268.55876,-64.82742
1416640878.91964,-64.4204
1416641489.28051,-64.51039
1416642099.64139,-64.69998
1416642710.00226,-65.0183
1416643320.36314,-64.83315
1416643930.72402,-64.82336
1416644541.08489,-64.58838
1416645151.44577,-64.4381
1416645761.80664,-64.69415
1416646372.16752,-64.84222
1416646982.5284,-64.67459
1416647592.88927,-64.65629
1416648203.25015,-64.65955
1416648813.61102,-64.61298
1416649423.9719,-64.52522
1416650034.33277,-64.63304
1416650644.69365,-64.68687
1416651255.05453,-64.79159
1416651865.4154,-64.41365
1416652475.77628,-64.45367
1416653086.13715,-64.70776
1416653696.49803,-64.69301
1416654306.85891,-64.71985
1416654917.21978,-64.65868
1416655527.58066,-64.79275
1416656137.94153,-64.63992
1416656748.30241,-64.78613
1416657358.66329,-64.57943
1416657969.02416,-64.60632
1416658579.38504,-64.64332
1416659189.74591,-64.64833
1416659800.10679,-65.00642
1416660410.46766,-64.68375
1416661020.82854,-64.51237
1416661631.18942,-64.51034
1416662241.55029,-64.58702
1416662851.91117,-64.61845
1416663462.27204,-64.53696
1416664072.63292,-64.39758
1416664682.9938,-64.31137
1416665293.35467,-64.51727
1416665903.71555,-64.5826
1416666514.07642,-64.68571
1416667124.4373,-64.66901
1416667734.79817,-64.54198
1416668345.15905,-64.46198
1416668955.51993,-64.65837
1416669565.8808,-64.68528
1416670176.24168,-64.49095
1416670786.60255,-64.40411
1416671396.96343,-64.67873
1416672007.32431,-64.67701
1416672617.68518,-64.55658
1416673228.04606,-64.53294
1416673838.40693,-65.06455
1416674448.76781,-64.50165
1416675059.12868,-64.55142
1416675669.48956,-64.57253
1416676279.85044,-64.61978
1416676890.21131,-64.67677
1416677500.57219,-64.56182
1416678110.93306,-64.53727
1416678721.29394,-64.83498
1416679331.65482,-65.21161
1416679942.01569,-64.66957
1416680552.37657,-64.59472
1416681162.73744,-64.40909
1416681773.09832,-64.62243
1416682383.45919,-64.45119
1416682993.82007,-64.64564
1416683604.18095,-64.78596
1416684214.54182,-64.513
1416684824.9027,-64.42941
1416685435.26357,-64.53798
1416686045.62445,-64.86536
1416686655.98533,-64.70612
1416687266.3462,-64.71233
1416687876.70708,-64.7193
1416688487.06795,-64.57839
1416689097.42883,-64.70521
1416689707.7897,-64.74585
1416690318.15058,-64.88811
1416690928.51146,-64.74038
1416691538.87233,-64.48349
1416692149.23321,-64.25205
1416692759.59408,-64.72227
1416693369.95496,-64.58009
1416693980.31584,-64.48815
1416694590.67671,-64.73064
1416695201.03759,-64.62664
1416695811.39846,-64.6212
1416696421.75934,-64.50069
1416697032.12021,-64.60269
1416697642.48109,-64.46088
1416698252.84197,-64.53568
1416698863.20284,-64.7286
1416699473.56372,-64.64565
1416700083.92459,-64.67736
1416700694.28547,-64.5624
1416701304.64635,-64.64333
1416701915.00722,-64.67747
1416702525.3681,-64.62057
1416703135.72897,-64.65398
1416703746.08985,-64.86003
1416704356.45073,-64.53091
1416704966.8116,-64.68433
1416705577.17248,-64.55952
1416706187.53335,-64.80077
1416706797.89423,-64.73412
1416707408.2551,-64.8316
1416708018.61598,-64.7944
1416708628.97686,-64.62196
1416709239.33773,-64.57703
1416709849.69861,-64.57977
1416710460.05948,-64.75842
1416711070.42036,-64.64134
1416711680.78124,-64.79855
1416712291.14211,-64.75146
1416712901.50299,-64.60967
1416713511.86386,-64.5506
1416714122.22474,-64.43384
1416714732.58561,-64.48576
1416715342.94649,-64.60021
1416715953.30737,-64.45036
1416716563.66824,-64.81505
1416717174.02912,-64.85082
1416717784.38999,-64.74934
1416718394.75087,-64.84789
1416719005.11175,-64.67731
1416719615.47262,-64.64973
1416720225.8335,-64.68392
1416720836.19437,-64.75629
1416721446.55525,-64.58484
1416722056.91612,-64.59785
1416722667.277,-64.58181
1416723277.63788,-64.46982
1416723887.99875,-64.56753
1416724498.35963,-64.52399
1416725108.7205,-64.55479
1416725719.08138,-64.78477
1416726329.44226,-64.61959
1416726939.80313,-64.70848
1416727550.16401,-64.73427
1416728160.52488,-64.64827
1416728770.88576,-64.75666
1416729381.24663,-64.69808
1416729991.60751,-64.6524
1416730601.96839,-64.61526
1416731212.32926,-64.79915
1416731822.69014,-64.54903
1416732433.05101,-64.97387
1416733043.41189,-64.59435
1416733653.77277,-64.5422
1416734264.13364,-64.96687
1416734874.49452,-64.50111
1416735484.85539,-64.62581
1416736095.21627,-64.87806
1416736705.57714,-64.95598
1416737315.93802,-64.74966
1416737926.2989,-64.61735
1416738536.65977,-64.6814
1416739147.02065,-64.74414
1416739757.38152,-64.5674
1416740367.7424,-64.77533
1416740978.10328,-64.84711
1416741588.46415,-64.74872
1416742198.82503,-64.59586
1416742809.1859,-64.71307
1416743419.54678,-64.88613
1416744029.90766,-64.72759
1416744640.26853,-64.76668
1416745250.62941,-64.44179
1416745860.99028,-64.50488
1416746471.35116,-64.59212
1416747081.71203,-64.61322
1416747692.07291,-64.62585
1416748302.43379,-64.39698
1416748912.79466,-64.87714
1416749523.15554,-64.60456
1416750133.51641,-64.616
1416750743.87729,-64.47966
1416751354.23817,-64.59145
1416751964.59904,-64.57623
1416752574.95992,-64.77971
1416753185.32079,-64.83564
1416753795.68167,-64.65604
1416754406.04254,-64.56418
1416755016.40342,-64.86861
1416755626.7643,-64.68479
1416756237.12517,-64.46864
1416756847.48605,-64.52484
1416757457.84692,-64.40289
1416758068.2078,-64.66078
1416758678.56868,-64.6205
1416759288.92955,-64.46553
1416759899.29043,-64.67702
1416760509.6513,-64.46001
1416761120.01218,-64.43428
1416761730.37305,-64.42166
1416762340.73393,-64.72484
1416762951.09481,-64.87519
1416763561.45568,-64.53657
1416764171.81656,-64.49842
1416764782.17743,-64.56507
1416765392.53831,-64.47241
1416766002.89919,-64.7809
1416766613.26006,-64.43986
1416767223.62094,-64.48229
1416767833.98181,-64.77935
1416768444.34269,-64.56192
1416769054.70356,-64.64565
1416769665.06444,-64.72428
1416770275.42532,-64.67289
1416770885.78619,-64.58612
1416771496.14707,-64.62234
1416772106.50794,-64.54173
1416772716.86882,-64.39826
1416773327.2297,-64.56017
1416773937.59057,-64.57278
1416774547.95145,-65.40278
1416775158.31232,-64.78848
1416775768.6732,-64.47066
1416776379.03407,-64.65667
1416776989.39495,-64.79688
1416777599.75583,-64.57666
1416778210.1167,-64.48565
1416778820.47758,-64.32638
1416779430.83845,-64.52599
1416780041.19933,-64.33617
1416780651.56021,-64.23534
1416781261.92108,-64.57006
1416781872.28196,-64.96147
1416782482.64283,-64.88185
1416783093.00371,-64.62571
1416783703.36458,-64.79171
1416784313.72546,-64.4316
1416784924.08634,-64.39423
1416785534.44721,-64.57047
1416786144.80809,-64.48992
1416786755.16896,-64.62616
1416787365.52984,-64.89137
1416787975.89072,-64.5739
1416788586.25159,-64.67935
1416789196.61247,-64.70381
1416789806.97334,-64.42473
1416790417.33422,-64.4222
1416791027.6951,-64.49088
1416791638.05597,-64.81086
1416792248.41685,-64.55056
1416792858.77772,-64.70531
1416793469.1386,-64.85347
1416794079.49947,-64.8817
1416794689.86035,-64.70184
1416795300.22123,-64.5938
1416795910.5821,-64.80202
1416796520.94298,-64.77122
1416797131.30385,-64.44765
1416797741.66473,-64.54131
1416798352.02561,-64.56927
1416798962.38648,-64.91557
1416799572.74736,-64.47771
1416800183.10823,-64.4867
1416800793.46911,-64.90067
1416801403.82998,-64.7259
1416802014.19086,-64.71251
1416802624.55174,-64.67939
1416803234.91261,-64.5041
1416803845.27349,-64.50455
1416804455.63436,-64.74337
1416805065.99524,-64.60909
1416805676.35612,-64.58307
1416806286.71699,-64.50816
1416806897.07787,-64.62516
1416807507.43874,-64.73082
1416808117.79962,-64.81561
1416808728.16049,-64.81403
1416809338.52137,-64.8115
1416809948.88225,-64.69756
1416810559.24312,-64.74108
1416811169.604,-64.94778
1416811779.96487,-64.81007
1416812390.32575,-64.5947
1416813000.68663,-64.50124
1416813611.0475,-64.52109
1416814221.40838,-64.69035
1416814831.76925,-64.65322
1416815442.13013,-64.71587
1416816052.491,-64.7149
1416816662.85188,-64.75836
1416817273.21276,-64.73648
1416817883.57363,-64.8214
1416818493.93451,-64.67226
1416819104.29538,-64.43066
1416819714.65626,-64.43194
1416820325.01714,-64.46742
1416820935.37801,-64.59624
1416821545.73889,-64.90972
1416822156.09976,-64.69872
1416822766.46064,-64.5584
1416823376.82151,-64.55566
1416823987.18239,-64.62846
1416824597.54327,-64.50299
1416825207.90414,-64.30334
1416825818.26502,-64.39767
1416826428.62589,-64.72018
1416827038.98677,-64.75708
1416827649.34765,-64.55418
1416828259.70852,-64.416
1416828870.0694,-64.80614
1416829480.43027,-64.84216
1416830090.79115,-64.47328
1416830701.15202,-64.52424
1416831311.5129,-64.86514
1416831921.87378,-64.63738
1416832532.23465,-64.784
1416833142.59553,-64.5732
1416833752.9564,-64.68324
1416834363.31728,-64.7053
1416834973.67816,-64.5539
1416835584.03903,-64.40221
1416836194.39991,-64.62045
1416836804.76078,-64.66661
1416837415.12166,-64.78068
1416838025.48254,-64.56059
1416838635.84341,-64.48014
1416839246.20429,-64.45876
1416839856.56516,-64.44263
1416840466.92604,-64.20618
1416841077.28691,-64.67736
1416841687.64779,-64.56921
1416842298.00867,-64.71458
1416842908.36954,-64.39094
1416843518.73042,-64.49657
1416844129.09129,-64.57129
1416844739.45217,-64.55808
1416845349.81305,-64.40877
1416845960.17392,-64.38929
1416846570.5348,-64.46832
1416847180.89567,-64.85631
1416847791.25655,-64.57164
1416848401.61742,-64.56976
1416849011.9783,-64.86967
1416849622.33918,-65.08092
1416850232.70005,-64.75665
1416850843.06093,-64.5973
1416851453.4218,-64.47659
1416852063.78268,-64.71364
1416852674.14356,-64.52122
1416853284.50443,-64.54464
1416853894.86531,-64.68269
1416854505.22618,-64.64272
1416855115.58706,-64.65285
1416855725.94793,-64.4474
1416856336.30881,-64.48782
1416856946.66969,-64.60878
1416857557.03056,-64.90381
1416858167.39144,-64.5453
1416858777.75231,-64.52209
1416859388.11319,-65.11353
1416859998.47407,-64.81808
1416860608.83494,-64.63599
1416861219.19582,-64.73322
1416861829.55669,-64.82979
1416862439.91757,-64.68025
1416863050.27844,-64.68823
1416863660.63932,-64.83372
1416864271.0002,-64.5664
1416864881.36107,-64.51573
1416865491.72195,-64.71941
1416866102.08282,-64.60486
1416866712.4437,-64.28343
1416867322.80458,-64.48931
1416867933.16545,-64.89403
1416868543.52633,-64.74736
1416869153.8872,-64.66368
1416869764.24808,-64.60713
1416870374.60895,-64.77083
1416870984.96983,-64.7334
1416871595.33071,-64.73198
1416872205.69158,-64.56275
1416872816.05246,-64.59383
1416873426.41333,-64.46133
1416874036.77421,-64.36869
1416874647.13509,-64.55649
1416875257.49596,-64.55123
1416875867.85684,-64.65039
1416876478.21771,-64.46992
1416877088.57859,-64.73282
1416877698.93947,-64.6804
1416878309.30034,-64.5252
1416878919.66122,-64.67092
1416879530.02209,-64.65534
1416880140.38297,-64.88757
1416880750.74384,-64.7017
1416881361.10472,-64.58114
1416881971.4656,-64.76254
1416882581.82647,-64.81101
1416883192.18735,-64.58855
1416883802.54822,-64.5342
1416884412.9091,-64.53542
1416885023.26998,-64.64043
1416885633.63085,-64.67692
1416886243.99173,-65.19868
1416886854.3526,-64.64859
1416887464.71348,-64.65475
1416888075.07435,-64.79203
1416888685.43523,-64.55457
1416889295.79611,-64.76485
1416889906.15698,-64.5353
1416890516.51786,-64.68351
1416891126.87873,-64.53709
1416891737.23961,-64.4847
1416892347.60049,-64.46101
1416892957.96136,-64.42661
1416893568.32224,-64.34799
1416894178.68311,-64.63096
1416894789.04399,-64.64407
1416895399.40486,-64.56335
1416896009.76574,-64.47626
1416896620.12662,-64.38972
1416897230.48749,-64.5812
1416897840.84837,-64.79346
1416898451.20924,-64.66853
1416899061.57012,-64.70518
1416899671.931,-64.68574
1416900282.29187,-64.74831
1416900892.65275,-64.66035
1416901503.01362,-64.48544
1416902113.3745,-64.61016
1416902723.73537,-64.61453
1416903334.09625,-64.57407
1416903944.45713,-64.40573
1416904554.818,-64.62436
1416905165.17888,-64.45859
1416905775.53975,-64.58469
1416906385.90063,-64.48214
1416906996.26151,-64.69519
1416907606.62238,-64.72018
1416908216.98326,-64.73913
1416908827.34413,-64.59088
1416909437.70501,-64.56858
1416910048.06588,-64.74323
1416910658.42676,-64.95808
1416911268.78764,-64.99252
1416911879.14851,-64.62309
1416912489.50939,-64.58929
1416913099.87026,-64.64925
1416913710.23114,-64.58561
1416914320.59202,-64.70398
1416914930.95289,-64.59712
1416915541.31377,-64.57335
1416916151.67464,-64.44081
1416916762.03552,-64.54156
1416917372.39639,-64.44221
1416917982.75727,-64.62634
1416918593.11815,-64.61678
1416919203.47902,-64.59743
1416919813.8399,-64.55456
1416920424.20077,-64.5347
1416921034.56165,-64.63165
1416921644.92253,-64.63866
1416922255.2834,-64.55125
1416922865.64428,-64.69225
1416923476.00515,-64.56055
1416924086.36603,-64.32208
1416924696.72691,-64.56956
1416925307.08778,-65.12866
1416925917.44866,-64.42419
1416926527.80953,-64.49801
1416927138.17041,-64.73597
1416927748.53128,-64.69653
1416928358.89216,-64.52803
1416928969.25304,-64.46101
1416929579.61391,-64.56434
1416930189.97479,-64.61758
1416930800.33566,-64.67358
1416931410.69654,-64.63077
1416932021.05742,-64.71981
1416932631.41829,-64.61044
1416933241.77917,-64.54134
1416933852.14004,-64.54682
1416934462.50092,-64.51105
1416935072.86179,-64.63962
1416935683.22267,-64.52865
1416936293.58355,-64.52719
1416936903.94442,-64.67935
1416937514.3053,-64.63406
1416938124.66617,-64.54642
1416938735.02705,-64.46132
1416939345.38793,-64.55273
1416939955.7488,-65.12953
1416940566.10968,-64.78819
1416941176.47055,-64.61611
1416941786.83143,-64.54515
1416942397.1923,-64.66216
1416943007.55318,-64.88695
1416943617.91406,-64.78619
1416944228.27493,-64.87798
1416944838.63581,-64.34816
1416945448.99668,-64.52135
1416946059.35756,-64.64899
1416946669.71844,-64.771
1416947280.07931,-65.23765
1416947890.44019,-64.64038
1416948500.80106,-64.53669
1416949111.16194,-64.48773
1416949721.52281,-64.38724
1416950331.88369,-64.54411
1416950942.24457,-64.40511
1416951552.60544,-64.60218
1416952162.96632,-64.57107
1416952773.32719,-64.422
1416953383.68807,-64.51024
1416953994.04895,-64.63732
1416954604.40982,-64.57433
1416955214.7707,-64.53434
1416955825.13157,-64.61774
1416956435.49245,-64.74409
1416957045.85332,-64.85625
1416957656.2142,-64.3518
1416958266.57508,-64.56725
1416958876.93595,-64.40569
1416959487.29683,-64.27918
1416960097.6577,-64.46987
1416960708.01858,-64.62335
1416961318.37946,-64.18652
1416961928.74033,-64.14241
1416962539.10121,-64.51308
1416963149.46208,-64.89683
1416963759.82296,-64.61758
1416964370.18384,-64.39756
1416964980.54471,-64.47054
1416965590.90559,-64.50651
1416966201.26646,-64.63339
1416966811.62734,-64.60132
1416967421.98821,-64.59139
1416968032.34909,-64.59926
1416968642.70997,-64.74303
1416969253.07084,-64.883
1416969863.43172,-64.70236
1416970473.79259,-64.48016
1416971084.15347,-64.58053
1416971694.51435,-64.66293
1416972304.87522,-64.61069
1416972915.2361,-64.42222
1416973525.59697,-64.33347
1416974135.95785,-64.83865
1416974746.31872,-65.00513
1416975356.6796,-64.56432
1416975967.04048,-64.64057
1416976577.40135,-64.49928
1416977187.76223,-64.44081
1416977798.1231,-64.85731
1416978408.48398,-64.52489
1416979018.84486,-64.46564
1416979629.20573,-64.66027
1416980239.56661,-64.54814
1416980849.92748,-64.595
1416981460.28836,-64.53796
1416982070.64923,-64.83929
1416982681.01011,-64.422
1416983291.37099,-64.26324
1416983901.73186,-64.38365
1416984512.09274,-64.69263
1416985122.45361,-64.64706
1416985732.81449,-64.36903
1416986343.17537,-64.39933
1416986953.53624,-64.65457
1416987563.89712,-64.60054
1416988174.25799,-64.54819
1416988784.61887,-64.48675
