1421680018.31061,-62.76759
1421680628.67149,-62.60685
1421681239.03236,-62.91625
1421681849.39324,-62.83139
1421682459.75412,-62.62
1421683070.11499,-62.8022
1421683680.47587,-62.93475
1421684290.83674,-62.80176
1421684901.19762,-62.74215
1421685511.5585,-62.56619
1421686121.91937,-62.76343
1421686732.28025,-62.73904
1421687342.64112,-62.61716
1421687953.002,-62.89669
1421688563.36287,-62.81105
1421689173.72375,-62.67377
1421689784.08463,-63.10107
1421690394.4455,-62.80534
1421691004.80638,-62.70424
1421691615.16725,-62.71961
1421692225.52813,-62.75613
1421692835.88901,-62.91938
1421693446.24988,-62.66381
1421694056.61076,-62.71477
1421694666.97163,-62.70745
1421695277.33251,-62.62108
1421695887.69339,-62.57774
1421696498.05426,-62.65453
1421697108.41514,-62.674
1421697718.77601,-62.69764
1421698329.13689,-62.68839
1421698939.49776,-62.59758
1421699549.85864,-62.99821
1421700160.21952,-63.025
1421700770.58039,-63.12147
1421701380.94127,-63.05957
1421701991.30214,-62.96903
1421702601.66302,-62.83002
1421703212.0239,-62.81847
1421703822.38477,-62.87193
1421704432.74565,-63.23996
1421705043.10652,-62.82253
1421705653.4674,-62.81482
1421706263.82827,-62.7656
1421706874.18915,-62.82066
1421707484.55003,-62.79114
1421708094.9109,-62.95123
1421708705.27178,-63.298
1421709315.63265,-62.87177
1421709925.99353,-62.92233
1421710536.35441,-62.80572
1421711146.71528,-62.86232
1421711757.07616,-62.74261
1421712367.43703,-62.83809
1421712977.79791,-62.66816
1421713588.15878,-62.99702
1421714198.51966,-63.14371
1421714808.88054,-62.73585
1421715419.24141,-62.78798
1421716029.60229,-62.81577
1421716639.96316,-62.76727
1421717250.32404,-62.64859
1421717860.68492,-62.84458
1421718471.04579,-62.81431
1421719081.40667,-62.77989
1421719691.76754,-62.81083
1421720302.12842,-62.57314
1421720912.48929,-62.74974
1421721522.85017,-62.93969
1421722133.21105,-62.88305
1421722743.57192,-62.8175
1421723353.9328,-62.80138
1421723964.29367,-62.8805
1421724574.65455,-62.71489
1421725185.01543,-62.92171
1421725795.3763,-62.99959
1421726405.73718,-62.99677
1421727016.09805,-62.94748
1421727626.45893,-62.61628
1421728236.8198,-62.75962
1421728847.18068,-62.60237
1421729457.54156,-62.66723
1421730067.90243,-62.77785
1421730678.26331,-62.80793
1421731288.62418,-62.71135
1421731898.98506,-62.74811
1421732509.34594,-63.15144
1421733119.70681,-62.87196
1421733730.06769,-62.73148
1421734340.42856,-62.90328
1421734950.78944,-62.77549
1421735561.15032,-62.74541
1421736171.51119,-62.74571
1421736781.87207,-62.72892
1421737392.23294,-62.76814
1421738002.59382,-62.94178
1421738612.95469,-62.66468
1421739223.31557,-62.81645
1421739833.67645,-62.92355
1421740444.03732,-62.89626
1421741054.3982,-62.66793
1421741664.75907,-62.78511
1421742275.11995,-62.53968
1421742885.48083,-62.6821
1421743495.8417,-62.72113
1421744106.20258,-62.97519
1421744716.56345,-62.91069
1421745326.92433,-62.70925
1421745937.2852,-62.92926
1421746547.64608,-63.00354
1421747158.00696,-62.5794
1421747768.36783,-62.83835
1421748378.72871,-63.02317
1421748989.08958,-62.92423
1421749599.45046,-62.59104
1421750209.81134,-62.8998
1421750820.17221,-62.57541
1421751430.53309,-62.64878
1421752040.89396,-62.85591
1421752651.25484,-62.92678
1421753261.61571,-62.89401
1421753871.97659,-62.83307
1421754482.33747,-62.7173
1421755092.69834,-62.77776
1421755703.05922,-62.72029
1421756313.42009,-62.78982
1421756923.78097,-62.88604
1421757534.14185,-62.81447
1421758144.50272,-62.74333
1421758754.8636,-63.03083
1421759365.22447,-62.82828
1421759975.58535,-62.68102
1421760585.94622,-62.6278
1421761196.3071,-62.71707
1421761806.66798,-62.85273
1421762417.02885,-62.8361
1421763027.38973,-62.71138
1421763637.7506,-62.73592
1421764248.11148,-62.84124
1421764858.47236,-62.68908
1421765468.83323,-62.6113
1421766079.19411,-62.77995
1421766689.55498,-62.48467
1421767299.91586,-62.55041
1421767910.27673,-62.96902
1421768520.63761,-62.87524
1421769130.99849,-62.59169
1421769741.35936,-62.86003
1421770351.72024,-62.76697
1421770962.08111,-62.8632
1421771572.44199,-62.9807
1421772182.80287,-62.80648
1421772793.16374,-62.67247
1421773403.52462,-62.82184
1421774013.88549,-62.74636
1421774624.24637,-62.90515
1421775234.60724,-62.90955
1421775844.96812,-62.76839
1421776455.329,-62.82738
1421777065.68987,-63.00667
1421777676.05075,-62.62597
1421778286.41162,-62.80157
1421778896.7725,-62.72952
1421779507.13338,-62.51673
1421780117.49425,-62.5852
1421780727.85513,-62.68536
1421781338.216,-62.72343
1421781948.57688,-62.72589
1421782558.93776,-63.04859
1421783169.29863,-62.91493
1421783779.65951,-62.81089
1421784390.02038,-62.43548
1421785000.38126,-62.56781
1421785610.74213,-62.69911
1421786221.10301,-63.01188
1421786831.46389,-62.74028
1421787441.82476,-62.70894
1421788052.18564,-62.56346
1421788662.54651,-62.65687
1421789272.90739,-62.68633
1421789883.26827,-62.43875
1421790493.62914,-62.62017
1421791103.99002,-62.65919
1421791714.35089,-62.77352
1421792324.71177,-62.65446
1421792935.07264,-62.70432
1421793545.43352,-62.77697
1421794155.7944,-62.72164
1421794766.15527,-62.68018
1421795376.51615,-62.6856
1421795986.87702,-62.67617
1421796597.2379,-62.68815
1421797207.59878,-62.59108
1421797817.95965,-62.52999
1421798428.32053,-62.57371
1421799038.6814,-62.93889
1421799649.04228,-62.93978
1421800259.40315,-62.77575
1421800869.76403,-62.59364
1421801480.12491,-62.71464
1421802090.48578,-62.80627
1421802700.84666,-62.79281
1421803311.20753,-62.85609
1421803921.56841,-62.84492
1421804531.92929,-62.65992
1421805142.29016,-62.90744
1421805752.65104,-62.8681
1421806363.01191,-62.86741
1421806973.37279,-62.76835
1421807583.73366,-62.55858
1421808194.09454,-62.73475
1421808804.45542,-62.95684
1421809414.81629,-62.77347
1421810025.17717,-62.63948
1421810635.53804,-62.673
1421811245.89892,-62.85241
1421811856.2598,-62.65542
1421812466.62067,-62.77147
1421813076.98155,-62.83997
1421813687.34242,-62.7215
1421814297.7033,-62.6647
1421814908.06417,-63.01001
1421815518.42505,-62.90168
1421816128.78593,-62.87258
1421816739.1468,-62.73225
1421817349.50768,-62.73592
1421817959.86855,-62.58906
1421818570.22943,-62.5731
1421819180.59031,-62.56525
1421819790.95118,-62.79599
1421820401.31206,-62.63286
1421821011.67293,-63.04559
1421821622.03381,-62.98323
1421822232.39469,-62.70128
1421822842.75556,-62.79863
1421823453.11644,-62.80628
1421824063.47731,-62.6581
1421824673.83819,-62.74295
1421825284.19906,-62.79303
1421825894.55994,-62.80643
1421826504.92082,-62.86897
1421827115.28169,-62.6572
1421827725.64257,-62.94968
1421828336.00344,-63.00811
1421828946.36432,-62.84106
1421829556.7252,-62.54859
1421830167.08607,-62.85513
1421830777.44695,-62.65455
1421831387.80782,-62.69073
1421831998.1687,-62.75041
1421832608.52957,-62.79077
1421833218.89045,-62.82477
1421833829.25133,-62.74255
1421834439.6122,-62.9204
1421835049.97308,-62.95894
1421835660.33395,-62.50365
1421836270.69483,-62.72595
1421836881.05571,-62.78217
1421837491.41658,-62.88472
1421838101.77746,-62.90453
1421838712.13833,-63.01672
1421839322.49921,-62.83511
1421839932.86008,-62.49317
1421840543.22096,-62.64382
1421841153.58184,-62.73361
1421841763.94271,-62.60229
1421842374.30359,-62.99805
1421842984.66446,-62.84922
1421843595.02534,-62.56034
1421844205.38622,-62.77084
1421844815.74709,-63.01518
1421845426.10797,-62.7542
1421846036.46884,-62.64562
1421846646.82972,-62.89212
1421847257.19059,-62.83706
1421847867.55147,-63.0969
1421848477.91235,-62.77672
1421849088.27322,-62.96084
1421849698.6341,-62.89661
1421850308.99497,-62.75502
1421850919.35585,-62.80632
1421851529.71673,-62.93211
1421852140.0776,-62.61917
1421852750.43848,-62.58745
1421853360.79935,-62.66562
1421853971.16023,-62.58292
1421854581.5211,-62.51668
1421855191.88198,-62.76654
1421855802.24286,-62.68581
1421856412.60373,-62.72891
1421857022.96461,-62.83506
1421857633.32548,-62.72919
1421858243.68636,-62.65638
1421858854.04724,-62.66512
1421859464.40811,-62.69871
1421860074.76899,-62.73015
1421860685.12986,-62.74654
1421861295.49074,-63.04058
1421861905.85161,-63.11912
1421862516.21249,-62.81567
1421863126.57337,-62.87113
1421863736.93424,-62.72236
1421864347.29512,-62.78757
1421864957.65599,-62.81474
1421865568.01687,-62.81369
1421866178.37775,-62.94617
1421866788.73862,-62.81535
1421867399.0995,-62.97046
1421868009.46037,-62.7915
1421868619.82125,-62.90501
1421869230.18213,-62.83672
1421869840.543,-62.9509
1421870450.90388,-62.83824
1421871061.26475,-62.77461
1421871671.62563,-62.57872
1421872281.9865,-62.96642
1421872892.34738,-62.84017
1421873502.70826,-62.72776
1421874113.06913,-62.61296
1421874723.43001,-62.85318
1421875333.79088,-62.68073
1421875944.15176,-62.49456
1421876554.51264,-62.68367
1421877164.87351,-62.63912
1421877775.23439,-62.93699
1421878385.59526,-62.88312
1421878995.95614,-62.86966
1421879606.31701,-62.67175
1421880216.67789,-62.77728
1421880827.03877,-62.77343
1421881437.39964,-62.70276
1421882047.76052,-62.80664
1421882658.12139,-63.07492
1421883268.48227,-62.7898
1421883878.84315,-62.7767
1421884489.20402,-63.03238
1421885099.5649,-62.86294
1421885709.92577,-62.77861
1421886320.28665,-62.85387
1421886930.64752,-62.60674
1421887541.0084,-62.64858
1421888151.36928,-62.57676
1421888761.73015,-62.71682
1421889372.09103,-62.69482
1421889982.4519,-62.64515
1421890592.81278,-62.79213
1421891203.17366,-62.59085
1421891813.53453,-62.85082
1421892423.89541,-62.67947
1421893034.25628,-62.85416
1421893644.61716,-63.12461
1421894254.97803,-62.80322
1421894865.33891,-63.0327
1421895475.69979,-62.7132
1421896086.06066,-63.04219
1421896696.42154,-62.61434
1421897306.78241,-63.05426
1421897917.14329,-62.96288
1421898527.50417,-62.79047
1421899137.86504,-62.87667
1421899748.22592,-62.81987
1421900358.58679,-62.68617
1421900968.94767,-62.86294
1421901579.30854,-62.66722
1421902189.66942,-62.80713
1421902800.0303,-62.78048
1421903410.39117,-62.8791
1421904020.75205,-62.52748
1421904631.11292,-62.4594
1421905241.4738,-62.65636
1421905851.83468,-62.70387
1421906462.19555,-62.63195
1421907072.55643,-62.50956
1421907682.9173,-62.62322
1421908293.27818,-62.81569
1421908903.63906,-62.79531
1421909513.99993,-62.72387
1421910124.36081,-62.78945
1421910734.72168,-62.74127
1421911345.08256,-62.89991
1421911955.44343,-63.09053
1421912565.80431,-62.8586
1421913176.16519,-62.8663
1421913786.52606,-62.79494
1421914396.88694,-63.07473
1421915007.24781,-62.62147
1421915617.60869,-62.56925
1421916227.96957,-62.78337
1421916838.33044,-62.91179
1421917448.69132,-62.62374
1421918059.05219,-62.63183
1421918669.41307,-62.94911
1421919279.77394,-62.8786
1421919890.13482,-62.79053
1421920500.4957,-62.53175
1421921110.85657,-62.63422
1421921721.21745,-62.58704
1421922331.57832,-62.74852
1421922941.9392,-62.79815
1421923552.30008,-62.81788
1421924162.66095,-62.68942
1421924773.02183,-62.6528
1421925383.3827,-62.68871
1421925993.74358,-62.49734
1421926604.10445,-62.78954
1421927214.46533,-62.90227
1421927824.82621,-62.72326
1421928435.18708,-62.74632
1421929045.54796,-62.78461
1421929655.90883,-62.60962
1421930266.26971,-62.55717
1421930876.63059,-62.78296
1421931486.99146,-62.7895
1421932097.35234,-62.78521
1421932707.71321,-63.05887
1421933318.07409,-62.67739
1421933928.43496,-62.83481
1421934538.79584,-62.99356
1421935149.15672,-62.68103
1421935759.51759,-62.84513
1421936369.87847,-62.99259
1421936980.23934,-62.72401
1421937590.60022,-63.01031
1421938200.9611,-63.17802
1421938811.32197,-62.89061
1421939421.68285,-62.87189
1421940032.04372,-62.91869
1421940642.4046,-62.60304
1421941252.76547,-62.68851
1421941863.12635,-62.70205
1421942473.48723,-62.63614
1421943083.8481,-62.61689
1421943694.20898,-62.85498
1421944304.56985,-62.66517
1421944914.93073,-62.68796
1421945525.29161,-62.53545
1421946135.65248,-62.92727
1421946746.01336,-62.79073
1421947356.37423,-62.65287
1421947966.73511,-62.68718
1421948577.09598,-62.4858
1421949187.45686,-62.7529
1421949797.81774,-62.69065
1421950408.17861,-62.5927
1421951018.53949,-62.75445
1421951628.90036,-62.79726
1421952239.26124,-62.7697
1421952849.62212,-62.77865
1421953459.98299,-62.59643
1421954070.34387,-62.64916
1421954680.70474,-62.80458
1421955291.06562,-62.90959
1421955901.4265,-62.67006
1421956511.78737,-62.58132
1421957122.14825,-62.51667
1421957732.50912,-62.54
1421958342.87,-62.77301
1421958953.23087,-62.59774
1421959563.59175,-62.70969
1421960173.95263,-62.57525
1421960784.3135,-62.90217
1421961394.67438,-62.92611
1421962005.03525,-62.75901
1421962615.39613,-62.76088
1421963225.75701,-62.75102
1421963836.11788,-62.59422
1421964446.47876,-62.52621
1421965056.83963,-62.64626
1421965667.20051,-62.67389
1421966277.56138,-62.64434
1421966887.92226,-62.73756
1421967498.28314,-62.83324
1421968108.64401,-62.64756
1421968719.00489,-62.53846
1421969329.36576,-62.60428
1421969939.72664,-62.58344
1421970550.08752,-62.78605
1421971160.44839,-62.88856
1421971770.80927,-62.71073
1421972381.17014,-62.81626
1421972991.53102,-62.59296
1421973601.89189,-62.71935
1421974212.25277,-62.73317
1421974822.61365,-62.74498
1421975432.97452,-62.70875
1421976043.3354,-62.56462
1421976653.69627,-62.81683
1421977264.05715,-63.01984
1421977874.41803,-62.66517
1421978484.7789,-62.67944
1421979095.13978,-62.70718
1421979705.50065,-62.65421
1421980315.86153,-62.85392
1421980926.2224,-62.60107
1421981536.58328,-62.96223
1421982146.94416,-62.83282
1421982757.30503,-62.70652
1421983367.66591,-62.74956
1421983978.02678,-62.85566
1421984588.38766,-62.6445
1421985198.74854,-62.76871
1421985809.10941,-62.51706
1421986419.47029,-62.70742
1421987029.83116,-62.65621
1421987640.19204,-62.76989
1421988250.55291,-62.722
1421988860.91379,-62.67262
1421989471.27467,-62.5554
1421990081.63554,-62.55762
1421990691.99642,-62.56098
1421991302.35729,-62.70672
1421991912.71817,-63.04917
1421992523.07905,-62.92234
1421993133.43992,-62.87603
1421993743.8008,-62.76183
1421994354.16167,-62.76407
1421994964.52255,-62.95118
1421995574.88343,-62.65484
1421996185.2443,-62.60674
1421996795.60518,-62.56002
1421997405.96605,-62.7252
1421998016.32693,-62.75856
1421998626.6878,-62.8016
1421999237.04868,-62.73315
1421999847.40956,-62.72705
1422000457.77043,-62.61707
1422001068.13131,-62.54321
1422001678.49218,-62.57819
1422002288.85306,-62.50632
1422002899.21394,-62.50918
1422003509.57481,-62.80537
1422004119.93569,-62.63192
1422004730.29656,-62.75515
1422005340.65744,-62.995
1422005951.01831,-62.90208
1422006561.37919,-62.68375
1422007171.74007,-62.8157
1422007782.10094,-62.80185
1422008392.46182,-62.80832
1422009002.82269,-62.77002
1422009613.18357,-62.77065
1422010223.54445,-62.55883
1422010833.90532,-62.81359
1422011444.2662,-62.80387
1422012054.62707,-62.79782
1422012664.98795,-62.85313
1422013275.34882,-62.77197
1422013885.7097,-62.67801
1422014496.07058,-62.73114
1422015106.43145,-62.6876
1422015716.79233,-62.71056
1422016327.1532,-62.51735
1422016937.51408,-62.83035
1422017547.87496,-62.74412
1422018158.23583,-62.68118
1422018768.59671,-62.56274
1422019378.95758,-62.65634
1422019989.31846,-62.59372
1422020599.67933,-62.79852
1422021210.04021,-62.77488
1422021820.40109,-62.71796
1422022430.76196,-62.91888
1422023041.12284,-62.7864
1422023651.48371,-62.45428
1422024261.84459,-62.53988
1422024872.20547,-62.73934
1422025482.56634,-62.86237
1422026092.92722,-62.8315
1422026703.28809,-62.55627
1422027313.64897,-62.67789
1422027924.00984,-62.92809
1422028534.37072,-62.76774
1422029144.7316,-63.06934
1422029755.09247,-62.70786
1422030365.45335,-62.61028
1422030975.81422,-62.74966
1422031586.1751,-62.83848
1422032196.53598,-62.94753
1422032806.89685,-62.84117
1422033417.25773,-62.80052
1422034027.6186,-62.66649
1422034637.97948,-62.77238
1422035248.34035,-62.80727
1422035858.70123,-62.61887
1422036469.06211,-62.61465
1422037079.42298,-62.84084
1422037689.78386,-62.92408
1422038300.14473,-62.7494
1422038910.50561,-62.98673
1422039520.86649,-63.03875
1422040131.22736,-62.99846
1422040741.58824,-62.82234
1422041351.94911,-62.71856
1422041962.30999,-62.6743
1422042572.67087,-62.89709
1422043183.03174,-62.66324
1422043793.39262,-62.88013
1422044403.75349,-62.73176
1422045014.11437,-62.76991
1422045624.47524,-62.80574
1422046234.83612,-62.58135
1422046845.197,-62.6451
1422047455.55787,-62.78183
1422048065.91875,-62.59629
1422048676.27962,-63.01668
1422049286.6405,-62.90543
1422049897.00138,-62.84251
1422050507.36225,-62.79942
1422051117.72313,-62.60435
1422051728.084,-62.73203
1422052338.44488,-62.56721
1422052948.80575,-62.60219
1422053559.16663,-62.58892
1422054169.52751,-62.58871
1422054779.88838,-62.73269
1422055390.24926,-62.7941
1422056000.61013,-62.45397
1422056610.97101,-62.77245
1422057221.33189,-62.81396
1422057831.69276,-62.67038
1422058442.05364,-62.71391
1422059052.41451,-62.79831
1422059662.77539,-62.81979
1422060273.13626,-62.6998
1422060883.49714,-62.45189
1422061493.85802,-62.53847
1422062104.21889,-62.63696
1422062714.57977,-62.57236
1422063324.94064,-62.77233
1422063935.30152,-62.71335
1422064545.6624,-62.80758
1422065156.02327,-62.68772
1422065766.38415,-62.88511
1422066376.74502,-62.67484
1422066987.1059,-62.81181
1422067597.46677,-62.76472
1422068207.82765,-62.82555
1422068818.18853,-62.81991
1422069428.5494,-62.66151
1422070038.91028,-62.75323
1422070649.27115,-62.74903
1422071259.63203,-62.92896
1422071869.99291,-62.64857
1422072480.35378,-62.66494
1422073090.71466,-62.80386
1422073701.07553,-62.61216
1422074311.43641,-62.74426
1422074921.79728,-62.81644
1422075532.15816,-62.70853
1422076142.51904,-62.59781
1422076752.87991,-62.66624
1422077363.24079,-62.77795
1422077973.60166,-62.61216
1422078583.96254,-62.67571
1422079194.32342,-62.77793
1422079804.68429,-62.72708
1422080415.04517,-62.62745
1422081025.40604,-62.67378
1422081635.76692,-62.78158
1422082246.12779,-62.65603
1422082856.48867,-62.63169
1422083466.84955,-62.77102
1422084077.21042,-62.80947
1422084687.5713,-62.75333
1422085297.93217,-62.615
1422085908.29305,-62.48807
1422086518.65393,-62.69749
1422087129.0148,-62.645
1422087739.37568,-62.86284
1422088349.73655,-62.82011
1422088960.09743,-62.46204
1422089570.45831,-62.74933
1422090180.81918,-62.76094
1422090791.18006,-62.8534
1422091401.54093,-62.97184
1422092011.90181,-62.69455
1422092622.26268,-62.57586
1422093232.62356,-62.7343
1422093842.98444,-62.52014
1422094453.34531,-62.57109
1422095063.70619,-62.68579
1422095674.06706,-62.90979
1422096284.42794,-62.811
1422096894.78882,-62.6948
1422097505.14969,-62.86742
1422098115.51057,-62.64134
1422098725.87144,-62.49578
1422099336.23232,-62.79388
1422099946.59319,-62.75413
1422100556.95407,-62.62358
1422101167.31495,-62.54215
1422101777.67582,-62.71038
1422102388.0367,-62.54311
1422102998.39757,-62.65412
1422103608.75845,-62.73603
1422104219.11933,-62.97819
1422104829.4802,-62.8362
1422105439.84108,-63.01211
1422106050.20195,-62.97498
1422106660.56283,-62.76812
1422107270.9237,-62.868
1422107881.28458,-63.00663
1422108491.64546,-62.83797
1422109102.00633,-62.70354
1422109712.36721,-62.53003
1422110322.72808,-62.9781
1422110933.08896,-62.74601
1422111543.44984,-62.77438
1422112153.81071,-62.75583
1422112764.17159,-62.55595
1422113374.53246,-62.55405
1422113984.89334,-62.48065
1422114595.25421,-62.67141
1422115205.61509,-62.88524
1422115815.97597,-62.84494
1422116426.33684,-62.86781
1422117036.69772,-62.73083
1422117647.05859,-62.7388
1422118257.41947,-62.58724
1422118867.78035,-62.60983
1422119478.14122,-62.74556
1422120088.5021,-62.61675
1422120698.86297,-62.56104
1422121309.22385,-62.60828
1422121919.58472,-62.75735
1422122529.9456,-62.471
1422123140.30648,-62.40482
1422123750.66735,-62.59734
1422124361.02823,-62.68281
1422124971.3891,-62.79767
1422125581.74998,-62.87175
1422126192.11086,-63.09321
1422126802.47173,-62.80602
1422127412.83261,-62.57684
1422128023.19348,-62.66006
1422128633.55436,-62.7053
1422129243.91524,-62.5461
1422129854.27611,-62.5816
1422130464.63699,-62.62566
1422131074.99786,-62.94519
1422131685.35874,-62.95407
1422132295.71961,-63.20248
1422132906.08049,-62.52462
1422133516.44137,-62.54855
1422134126.80224,-62.61544
1422134737.16312,-62.77355
1422135347.52399,-62.95178
1422135957.88487,-62.75516
1422136568.24575,-62.59111
1422137178.60662,-62.66897
1422137788.9675,-62.6618
1422138399.32837,-62.82546
1422139009.68925,-62.97878
1422139620.05012,-62.89225
1422140230.411,-62.75321
1422140840.77188,-62.90748
1422141451.13275,-62.96874
1422142061.49363,-62.86474
1422142671.8545,-62.66055
1422143282.21538,-62.66178
1422143892.57626,-62.42706
1422144502.93713,-62.56232
1422145113.29801,-62.52736
1422145723.65888,-62.59583
1422146334.01976,-62.81414
1422146944.38063,-62.84008
1422147554.74151,-62.68243
1422148165.10239,-62.66751
1422148775.46326,-62.599
1422149385.82414,-62.61413
1422149996.18501,-62.6489
1422150606.54589,-62.81438
1422151216.90677,-62.51207
1422151827.26764,-62.63023
1422152437.62852,-62.78682
1422153047.98939,-62.80521
1422153658.35027,-62.76246
1422154268.71114,-62.79294
1422154879.07202,-62.81479
1422155489.4329,-62.93133
1422156099.79377,-62.70588
1422156710.15465,-62.48226
1422157320.51552,-62.6513
1422157930.8764,-62.85583
1422158541.23728,-62.74569
1422159151.59815,-62.73318
1422159761.95903,-62.8837
1422160372.3199,-62.7007
1422160982.68078,-62.65937
1422161593.04165,-62.61247
1422162203.40253,-62.64315
1422162813.76341,-62.44809
1422163424.12428,-62.6726
1422164034.48516,-62.64045
1422164644.84603,-62.67905
1422165255.20691,-62.96634
1422165865.56779,-62.52391
1422166475.92866,-62.53507
1422167086.28954,-62.66101
1422167696.65041,-62.65915
1422168307.01129,-62.52885
1422168917.37216,-62.70375
1422169527.73304,-62.64863
1422170138.09392,-62.63581
1422170748.45479,-62.66137
1422171358.81567,-62.77199
1422171969.17654,-62.46195
1422172579.53742,-62.43368
1422173189.8983,-62.57158
1422173800.25917,-62.73281
1422174410.62005,-62.68234
1422175020.98092,-62.50014
1422175631.3418,-62.75841
1422176241.70268,-62.48643
1422176852.06355,-62.69891
1422177462.42443,-62.61029
1422178072.7853,-62.81886
1422178683.14618,-62.97483
1422179293.50705,-62.72145
1422179903.86793,-62.83803
1422180514.22881,-62.73687
1422181124.58968,-62.69586
1422181734.95056,-62.69947
1422182345.31143,-62.77788
1422182955.67231,-62.99408
1422183566.03319,-62.98729
1422184176.39406,-62.62392
1422184786.75494,-62.89568
1422185397.11581,-62.72593
1422186007.47669,-62.74539
1422186617.83756,-62.67227
1422187228.19844,-62.48611
1422187838.55932,-62.60176
1422188448.92019,-62.68206
1422189059.28107,-62.82138
1422189669.64194,-62.58868
1422190280.00282,-62.52793
1422190890.3637,-62.59361
1422191500.72457,-62.71198
1422192111.08545,-62.67631
1422192721.44632,-62.8248
1422193331.8072,-62.74169
1422193942.16807,-62.91067
1422194552.52895,-62.43835
1422195162.88983,-62.49431
1422195773.2507,-62.6731
1422196383.61158,-62.81169
1422196993.97245,-62.69973
1422197604.33333,-62.72413
1422198214.69421,-62.75985
1422198825.05508,-62.70977
1422199435.41596,-62.56814
1422200045.77683,-62.79509
1422200656.13771,-62.74914
1422201266.49858,-62.4073
1422201876.85946,-62.7239
1422202487.22034,-62.68126
1422203097.58121,-62.4654
1422203707.94209,-62.31632
1422204318.30296,-62.60332
1422204928.66384,-62.6937
1422205539.02472,-62.66558
1422206149.38559,-62.53217
1422206759.74647,-62.73833
1422207370.10734,-62.81309
1422207980.46822,-62.8517
1422208590.82909,-62.69976
1422209201.18997,-62.92603
1422209811.55085,-62.82701
1422210421.91172,-62.80604
1422211032.2726,-62.55497
1422211642.63347,-62.62075
1422212252.99435,-62.39779
1422212863.35523,-62.5321
1422213473.7161,-62.71827
1422214084.07698,-62.73155
1422214694.43785,-62.5854
1422215304.79873,-62.51186
1422215915.15961,-62.56887
1422216525.52048,-62.90917
1422217135.88136,-62.62747
1422217746.24223,-62.70036
1422218356.60311,-62.84306
1422218966.96398,-62.835
1422219577.32486,-62.81816
1422220187.68574,-62.75302
1422220798.04661,-62.62291
1422221408.40749,-62.79332
1422222018.76836,-62.51946
1422222629.12924,-62.56749
1422223239.49012,-62.64505
1422223849.85099,-62.72017
1422224460.21187,-62.71983
1422225070.57274,-62.75007
1422225680.93362,-62.99124
1422226291.29449,-62.99345
1422226901.65537,-62.57592
1422227512.01625,-62.68172
1422228122.37712,-62.61914
1422228732.738,-62.66409
1422229343.09887,-62.56315
1422229953.45975,-62.58559
1422230563.82063,-62.71912
1422231174.1815,-62.5536
1422231784.54238,-62.66454
1422232394.90325,-62.83678
1422233005.26413,-62.75407
1422233615.625,-62.7788
1422234225.98588,-62.54346
1422234836.34676,-62.59433
1422235446.70763,-62.79517
1422236057.06851,-62.793
1422236667.42938,-62.54937
1422237277.79026,-62.34557
1422237888.15114,-62.55954
1422238498.51201,-62.54982
1422239108.87289,-63.02422
1422239719.23376,-62.85357
1422240329.59464,-62.9394
1422240939.95551,-62.81348
1422241550.31639,-62.57972
1422242160.67727,-62.70022
1422242771.03814,-62.61024
1422243381.39902,-62.78504
1422243991.75989,-62.63648
1422244602.12077,-62.60303
1422245212.48165,-62.88607
1422245822.84252,-62.63818
1422246433.2034,-62.65091
1422247043.56427,-62.67044
1422247653.92515,-62.645
1422248264.28602,-62.68847
1422248874.6469,-62.59846
1422249485.00778,-62.88308
1422250095.36865,-62.84909
1422250705.72953,-63.01434
1422251316.0904,-62.65998
1422251926.45128,-62.67297
1422252536.81216,-62.675
1422253147.17303,-62.74322
1422253757.53391,-62.54315
1422254367.89478,-62.71396
1422254978.25566,-62.81383
1422255588.61653,-62.71214
1422256198.97741,-62.71493
1422256809.33829,-63.10189
1422257419.69916,-62.74607
1422258030.06004,-62.53982
1422258640.42091,-62.62408
1422259250.78179,-62.73101
1422259861.14267,-62.47059
1422260471.50354,-62.75494
1422261081.86442,-62.64273
1422261692.22529,-62.75533
1422262302.58617,-62.71609
1422262912.94705,-62.8392
1422263523.30792,-62.6805
1422264133.6688,-62.74024
1422264744.02967,-62.61919
1422265354.39055,-62.67497
1422265964.75142,-62.65552
1422266575.1123,-62.6346
1422267185.47318,-62.83773
1422267795.83405,-62.53266
1422268406.19493,-62.38562
1422269016.5558,-62.86637
1422269626.91668,-62.71329
1422270237.27756,-62.63904
1422270847.63843,-62.53455
1422271457.99931,-62.85102
1422272068.36018,-62.83003
1422272678.72106,-62.79877
1422273289.08193,-62.89401
1422273899.44281,-62.96265
1422274509.80369,-62.74773
1422275120.16456,-62.7801
1422275730.52544,-62.92711
1422276340.88631,-62.71056
1422276951.24719,-62.7559
1422277561.60807,-62.71682
1422278171.96894,-62.70157
1422278782.32982,-62.61826
1422279392.69069,-62.70392
1422280003.05157,-62.90537
1422280613.41244,-62.76842
1422281223.77332,-62.54279
1422281834.1342,-62.76503
1422282444.49507,-62.68534
1422283054.85595,-62.618
1422283665.21682,-62.76159
1422284275.5777,-62.79133
1422284885.93858,-62.77124
1422285496.29945,-62.80766
1422286106.66033,-62.79423
1422286717.0212,-62.63396
1422287327.38208,-62.53133
1422287937.74295,-62.57731
1422288548.10383,-62.77069
1422289158.46471,-62.77618
1422289768.82558,-62.60686
1422290379.18646,-62.69633
1422290989.54733,-62.9421
